Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@MoonBlueDemon Lo dudo, no podemos tener dos amores, en mi garage cabe un solo automóvil",Tue Dec 29 14:43:50 +0000 2020,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"@MovilidadZap ¿Si? 
Y, ¿que pasa cuando hay ciudadanos que hacen del espacio público  mal uso?

Este automóvil tien… https://t.co/asfZ4KvsSz",Tue Dec 29 16:06:41 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Explosión de automóviles en #Acapulco #Guerrero https://t.co/Qqj3d4Q21C,Tue Dec 29 19:58:13 +0000 2020,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
@EnriqueAlfaroR Sr Gobernador. sabe porque la plataforma para pagar en línea los refrendos y trámites de automóvile… https://t.co/jXbSQpWGQB,Tue Dec 29 20:06:49 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@_elan_ Familia
Salud
Trabajo
La tesis
Automóvil 😍",Wed Dec 30 19:11:12 +0000 2020,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"#ÚLTIMAHORA 🔴 | Policías son embestidos por automóvil en Eje 1 Poniente y Galeana, Colonia Guerrero. La conductora… https://t.co/jxTHvJqWe9",Thu Dec 31 04:00:51 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.145072,19.448412,545884
"El @Gob_Puebla y @PueblaAyto pasándose el Reglamento de Tránsito por los huevos, estacionando automóviles en la ban… https://t.co/kegS2VAv3N",Thu Dec 31 17:41:05 +0000 2020,Tlaxcala,Huamantla,R,-97.897037,19.351519500000002,0
"Si no tuviera automóvil, motocicleta y novia este año aún y con la pandemia hubiera podido ahorrar unos 100,000 $ fácilmente.",Thu Dec 31 23:28:32 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@GN_Carreteras tramo Compostela Bahía de Banderas 
Accidente automovilístico en el camión que veníamos de… https://t.co/NMDpHn22WR",Fri Jan 01 01:15:10 +0000 2021,Nayarit,Compostela,R,-105.07711699999999,21.114418,0
Se atiende reporte de choque automovilístico en carretera federal Lázaro Cárdenas - La mira en coordinación Protecc… https://t.co/A9HKJxsrXr,Fri Jan 01 14:54:45 +0000 2021,Michoacán de Ocampo,Lázaro Cárdenas,R,-102.45755600000001,18.083858499999998,12
Mucha actividad automovilística para la entidad poblana.,Fri Jan 01 16:50:10 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Paz y tranquilidad al menos un día del año donde los automóviles no te avientan su 🚘. Ciudad pacífica por hoy. Feli… https://t.co/2nolZldRDX,Fri Jan 01 17:52:29 +0000 2021,Yucatán,Mérida,U,-89.644827,21.003246,921771
"Un automóvil volcó en carretera a Nogales a la altura de la Venta del Astillero, y al arribo de los servicios de em… https://t.co/yQcja8OjIb",Fri Jan 01 18:08:23 +0000 2021,Zacatecas,Villa de Cos,R,-102.5580375,23.6254185,0
"No fabricamos celulares , computadoras , automoviles , refrigeradores , lavadoras  solo armamos  , empobrecidos y l… https://t.co/3etPuH53YC",Fri Jan 01 20:26:17 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Ah y por si aun no llenado el tanque de la gasolina de su automóvil, lleve dinero extra ya que Amlo volvió a incump… https://t.co/vNMqNsHk4C",Sat Jan 02 00:47:45 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
¡Feliz Año Nuevo! 🎉 Sube de 78 a 80 pesos el peaje para automóviles en el Puente de la Unidad (Isla Aguada) 🎁 Es el… https://t.co/48nfVIeJDv,Sat Jan 02 18:58:38 +0000 2021,Campeche,Carmen,R,-91.6332875,18.4528265,2
"Huir de lugares con tendencias tuluminatis. 
Viajar en automóvil si es posible.
NOSALIRNOHABLARDROGARTEEHKFHPARJHFK… https://t.co/VwypAvOdiL",Sun Jan 03 03:18:58 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Se parece al vato diseñado anatómicamente para resistir choques automovilísticos.,Sun Jan 03 14:28:32 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@zetrocr Tenemos duda @zetrocr. ¿Ese no era el mismo automóvil al que se le puso la infracción la vez pasada? 🤔😅😆… https://t.co/kgIQC3cbGI,Sun Jan 03 16:19:22 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@SuGar_Pz @rdominguezf Ayer pasé por la planta de Infra, acá en Toluca y lo mismo: largas filas de automóviles y pe… https://t.co/m4UGYHJhwm",Sun Jan 03 17:35:58 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
"También están cerrando el acceso a automóviles y a las personas, aquí envío la ubicación de donde se nos reporta esa situación",Mon Jan 04 02:37:11 +0000 2021,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
Una persona de la tercera edad ha fallecido este lunes tras chocar contra un automóvil. El accidente ocurrió en la… https://t.co/19IL75ZdS0,Mon Jan 04 14:46:01 +0000 2021,Tamaulipas,Matamoros,R,-97.547392,25.558993,0
"Solicito a @UCS_GCDMX retirar automóviles de banqueta en Av Chapultepec 442, Roma Nte., Cuauhtémoc, 06700 Ciudad de… https://t.co/ffCjmKxhdH",Mon Jan 04 15:24:57 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"No se espanten.... 
nos comimos las gorditas en el automóvil...

#YoMeQuedoDentro https://t.co/bTdDYqcHp4",Mon Jan 04 21:21:00 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18622,19.45711,432205
"@MetrobusCDMX nomas como duda... algún día harán algo para qué microbuses, taxis y automóviles particulares no esto… https://t.co/Y2CfwzJ1K2",Mon Jan 04 21:50:04 +0000 2021,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
@vampipe Deberían prohibir la venta de automóviles. Punto.,Tue Jan 05 01:24:21 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"💲Seminuevos Chachapa con los mejores automóviles seminuevos
             Cumplimos tus sueños para tí y tu familia… https://t.co/kErjn3dqr7",Tue Jan 05 15:48:50 +0000 2021,Puebla,Amozoc,U,-98.075381,19.0490335,2695
@UCS_GCDMX Hola de favor su apoyo para retirar automóviles y enseres en Av. Politécnico desde Colector 13 hasta Urb… https://t.co/YcLrT2o5pm,Tue Jan 05 18:40:54 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@GobNeza solicitando ambulancia accidente automovilístico sobre av patitlan entre calles álamos y portales,Tue Jan 05 23:15:29 +0000 2021,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"Aqui en la plaza deo caballito.
Alguien dejo las luces prendidas de su automovil. #CondominiosConstitucion https://t.co/Aqcxz1umPk",Tue Jan 05 23:57:51 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Queridos #ReyesMagos el #Automovil que quiero estrenar por #Lease #arrendamiento #arrendamientopuro #123lease… https://t.co/IzXX9DIsQp,Wed Jan 06 03:56:13 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
Queridos #ReyesMagos el #Automovil que quiero estrenar por #Lease #arrendamiento #arrendamientopuro #123lease… https://t.co/nGigNXlZHX,Wed Jan 06 03:57:01 +0000 2021,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
Queridos #ReyesMagos el #Automovil que quiero estrenar por #Lease #arrendamiento #arrendamientopuro #123lease… https://t.co/XOWa0co1Uw,Wed Jan 06 03:57:36 +0000 2021,México,Metepec,U,-99.5799145,19.2515305,11001
"@sarahveneno Con respecto a los autos si es, y no debería, un lujo considerando que vale mucho más que un automóvil de gasolina o híbrido.",Wed Jan 06 17:54:27 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
La venta de automóviles cae 28% en 2020. La COVID-19 deja al sector con la cifra más baja desde 2012 https://t.co/6jLR45X4Rt,Wed Jan 06 18:40:52 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Cuando sales a caminar o a correr te das cuenta de un gran defecto que tiene Torreón: la supremacía del  automóvil.,Thu Jan 07 01:11:56 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Otro ciclista más atropellado Gracias a un conductor de automóvil. 
Lamentable.",Thu Jan 07 15:14:42 +0000 2021,México,Texcoco,R,-98.787435,19.468545499999998,2725
"Que desesperante es salir de San Juan del Río, 6 largas filas de automóviles y camiones y un solo carril al final 😖",Thu Jan 07 16:44:33 +0000 2021,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
"@JavierH83195485 @elisaalanis Que tengas automóvil no te hace dueño de la calle, los mexicanos somos libres de tran… https://t.co/A9J9Azn6VB",Thu Jan 07 16:48:47 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
De gastar en una boda prefiero un automóvil 🚘,Thu Jan 07 17:09:46 +0000 2021,Oaxaca,San Juan Bautista Tuxtepec,R,-96.08363299999999,18.059159,5
"En VW Coyoacán te esperamos para awie hagas tu compra Online , conoce una nueva forma de comprar un automóvil en VW… https://t.co/4V2x7zyA0P",Fri Jan 08 02:07:26 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
#HechoEnMetepec #EdgarHugoPinedaCastro se sobrepuso a un accidente automovilístico para ser nadador paraolímpico;… https://t.co/1SMHHQ76VO,Fri Jan 08 16:19:27 +0000 2021,México,Metepec,U,-99.5799145,19.2515305,11001
Tomen sus precauciones accidente automovilístico en Av. Carranza esquina con Mariano Otero. Tomar vías alternas. Vi… https://t.co/SMLM54WxT8,Fri Jan 08 20:05:44 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
Tomen sus precauciones accidente automovilístico en Av. Carranza esquina con Mariano Otero. Tomar vías alternas. Vi… https://t.co/Jp3KcXU3xi,Fri Jan 08 20:08:36 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Seguimos de gira regalando boletos para fabrica de un automóvil.

Guayabitos, Lo de Marcos, Sayulita y San Pancho… https://t.co/VARKm4tXLj",Fri Jan 08 20:57:51 +0000 2021,Nayarit,Compostela,R,-105.07711699999999,21.114418,0
"Seguimos de gira regalando boletos para la rifa de un automóvil.

Guayabitos, Lo de Marcos, Sayulita y San Pancho
S… https://t.co/AW6bDr2fS7",Fri Jan 08 21:02:43 +0000 2021,Nayarit,Compostela,R,-105.07711699999999,21.114418,0
"Se aprenden filtros de alcoholímetro....

Como si no necesitaran "" no reportaron un automóvil de éstas característi… https://t.co/l5jzG1wCUd",Fri Jan 08 22:37:42 +0000 2021,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
"Parece más de local de tecnología del centro que de empresa consagrada de automóviles... Para mí, pésima la direcci… https://t.co/hGfGGHJq45",Sat Jan 09 05:18:21 +0000 2021,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
Vacunación masiva contra el #Covid_19 desde los automoviles en el pais de @Israel . https://t.co/Pu8xLEye1C,Sat Jan 09 20:34:57 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"@UltramarFerry Necesito horarios domingo y lunes de Calica a Cozumel ferri automóviles, puedes proporcionarlo.",Sat Jan 09 20:45:07 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@JornadaHidalgo @Tuzobus_Oficial Lamentablemente muchos no pueden usar su automóvil por el hoy no circula y utiliza… https://t.co/8OPbOgRSqC,Sat Jan 09 23:23:22 +0000 2021,Hidalgo,Zempoala,R,-98.66836400000001,19.923353499999997,1
"@NashBaptiste Ya aunque sea con la tierra del carro/automóvil/coche(o como le pinches llamen), pero eso sí luego  laven en el vehículo.",Sun Jan 10 01:30:52 +0000 2021,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
@MAlineLopezE Automóvil,Sun Jan 10 04:46:32 +0000 2021,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
12:23 a.m. y sigo oyendo a automóviles circulando ¿qué pasó @sspyuc @GobYucatan @MauricioSauri1 @SGGYUCATAN… https://t.co/VORzBpYszz,Sun Jan 10 06:23:42 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Hola soy accidente automovilístico,Mon Jan 11 00:50:21 +0000 2021,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
"@TVale2012 Si por usted tiene automóvil ,que falta de calidad humana señora Teresa vale",Mon Jan 11 01:10:12 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
La noche de este domingo se registró un aparatoso accidente automovilístico en el mpio. de Ayoquezco de Aldama… https://t.co/RTIMk2icmz,Mon Jan 11 04:04:10 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"Gracias @SEMAR_mx hoy no pude ingresar a mi lugar de trabajo en mi automóvil. La respuesta de los ""responsables"" fu… https://t.co/K0xrPvN5Xb",Mon Jan 11 15:03:23 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Vehículo de tienda departamental se queda sin frenos e impacta dos automóviles sobre el bulevar Independencia y cal… https://t.co/zxTjFAquu4,Mon Jan 11 18:54:06 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@pauzazuetaz Es el cambio de luces en automóviles compactos viejitos.,Mon Jan 11 20:14:47 +0000 2021,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
Cada quien responsable de conducir un automóvil y debe leer el Reglamento de la Ley de Tránsito y Vialidad del Esta… https://t.co/hmzrfKAKaO,Mon Jan 11 20:46:28 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
#Urbana El #Tianguis del #Automóvil también se vio afectado por la construcción del campus de escuelas de educación… https://t.co/CCA4jXfNi0,Mon Jan 11 21:49:47 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Paseo Montejo se ha destacado porque sus laterales se han usado pata privilegiar el estacionamiento del automóvil y… https://t.co/t9JfjzIE5n,Mon Jan 11 22:16:01 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@DrJuanFMC ¿En automóviles? ¿Y cuál es la lógica de eso? ¡En todo caso, debería ser en transportes públicos! ¡Ahí S… https://t.co/leboxqWIh8",Tue Jan 12 07:09:38 +0000 2021,Hidalgo,Mineral de la Reforma,R,-98.7155595,20.053718500000002,1457
@francis83054619 @JCarlos_Valerio @MovilidadPue O promover el buen uso del AUTOMÓVIL. me suena más lógico,Tue Jan 12 15:00:10 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Al momento
Xochitepec
Caseta de balnearios alpuyeca hay un Automóvil volcado, tomen precauciones",Wed Jan 13 02:33:30 +0000 2021,Morelos,Temixco,R,-99.27392950000001,18.8466465,292
"#EnAlerta🚨

Un conductor resultó gravemente lesionado luego de impactar su automóvil contra otro vehículo la noche… https://t.co/eQFKvmlQYQ",Wed Jan 13 13:37:19 +0000 2021,Tamaulipas,Victoria,R,-99.187904,23.685934,0
"#Guaymas Muere mujer en accidente frente al Obelisco. Conducía un automóvil ""Aveo"", el cual se impactó contra un ca… https://t.co/wjnqU0HtbH",Wed Jan 13 14:36:40 +0000 2021,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
Así es @ZigZagNoe. Ya no estamos en la era de los sesentas o setentas donde el automóvil se privilegiaba por mucho.… https://t.co/HSVYkdlojE,Thu Jan 14 02:03:17 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@ZigZagNoe Así es @ZigZagNoe. Ya no estamos en la era de los sesentas o setentas donde el automóvil se privilegiaba… https://t.co/vnbknVhDkj,Thu Jan 14 02:04:06 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@gleamendxs Yo mero automóvil estándar o moto de velocidades bb,Thu Jan 14 07:17:55 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@MonyLoOficial @alfa913fm @MonyLoOficial
Hellou Mony* 🦋🌷
En varias ocasiones sueño que conduzco un automóvil y en l… https://t.co/LX1hF1pecf",Thu Jan 14 17:40:43 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Y todos los mexicanos tienen automóvil para llegar al estadio.,Thu Jan 14 18:03:01 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
¡Dejen de depender el automóvil y #SúbanseALaBici! ¿Ya no quieren más cuellos de botella? Usen un transporte que se… https://t.co/UFSPm5WEwJ,Thu Jan 14 19:24:42 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@eliud_marquez @LasAmericasYuc @psic_dgg @bam_gomez @Ciclo_Turixes ¡Dejen de depender del automóvil y… https://t.co/WWf6Wl94eD,Thu Jan 14 19:27:22 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
¡Dejen de depender del automóvil y #SúbanseALaBici! ¿Ya no quieren más cuellos de botella? Usen un transporte que s… https://t.co/xU75J3S5wG,Thu Jan 14 19:27:45 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Automóvil de policía del transporte bloqueando acceso al bici estacionamiento metro Tláhuac desde ayer,… https://t.co/Dinr35mIW0",Fri Jan 15 12:19:49 +0000 2021,Ciudad de México,Tláhuac,R,-99.013676,19.285565,3050
"@Rocket_Tigger Si te entiendo, yo estoy en contra por el momento que se use el automóvil para cuestiones lúdicas. E… https://t.co/oz2BuSj4TV",Fri Jan 15 15:50:46 +0000 2021,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
@EdgarAJV8 @TlalpanVecinos @UberEats_mex @OVIALCDMX y el automóvil??,Sat Jan 16 14:14:16 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Cierta señora fue atropellada en la calle por un automóvil cuyo conductor ni siquiera detuvo su carrera
- ""Alcanzó… https://t.co/w73amhz7vQ",Sat Jan 16 18:43:09 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Hace poco más de una hora se presentó un choque entre dos automóviles sobre Medellín, entre Tepic y Baja California… https://t.co/37TwHzw5Xh",Sun Jan 17 01:36:55 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Despertando con un choque automovilístico frente al depa 🙂 happy Sunday,Sun Jan 17 11:48:52 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Las intersecciones en ""T"" son un problema para el flujo de automóviles. En cambio, funcionan bien para las bicis.",Sun Jan 17 15:00:29 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Un #FordMustang y una #ToyotaTacoma es todo lo que pido 🙏🏻 (automovilísticamente hablando) #Mustang #Tacoma #Ford… https://t.co/QmpYALjTLH,Sun Jan 17 18:38:37 +0000 2021,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
Chingo de automoviles Caravana @r_rbc !!! https://t.co/XrV9XJvzZI,Sun Jan 17 19:08:56 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
#Maravillas automovilísticas #carros convertidos en #Tranformers #BMW #sundayvibes #FelizDomingo #FelizLunes #cars… https://t.co/s5NUDKpW2n,Sun Jan 17 20:43:58 +0000 2021,Yucatán,Progreso,U,-89.6748995,21.22812,7361
