Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Tienes problemas para leer?
¡Tenemos la solución!
Los lentes progresivos ZEISS te garantizan una adaptación fácil y… https://t.co/jrRyPGZY9o",Sat Oct 09 05:40:15 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Desde que existen siempre he fantaseado con unos lentes VR para ver los conciertos 🙄 ya me los voy a conseguir aunq… https://t.co/rCg5Cmn5D6,Sat Oct 09 06:47:59 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@LaGuapiss Ponerse lentes es antinatural. Cocer la comida es antinatural. Usar ROPA es antinatural. Tú dateee 🙌,Sat Oct 09 14:46:42 +0000 2021,Tlaxcala,Yauhquemehcan,U,-98.182271,19.4040525,3922
Sabes que no andas al 100 cuando te metes a bañar con lentes 😁,Sat Oct 09 16:20:00 +0000 2021,México,Texcoco,R,-98.787435,19.468545499999998,2725
"@raymundotenorio De seguro habrán pensado, ""está muy lentes la traducción, hace mucha pausas"" https://t.co/Q5PsRecL9b",Sat Oct 09 16:30:41 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@raymundotenorio *Lenta, no lentes 😅",Sat Oct 09 16:33:31 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Es que no encuentro mis lentes, veo borroso 😜",Sat Oct 09 17:28:13 +0000 2021,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"Los que tenemos la vista puteada no podemos experimentar vernos cool con lentes de sol, porque no vemos ni madreeessss 🥲",Sat Oct 09 21:10:06 +0000 2021,Hidalgo,Tepeji del Río de Ocampo,R,-99.3574265,19.893234,756
"Ya deja de jugar con los lentes de Snapchat Karen!!
#Caturday  #Blackie https://t.co/95sMzellti",Sat Oct 09 21:37:32 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
¿Como se me ven los lentes? 🤓#NuevaFotoDePerfil https://t.co/J5qKbSaHt0,Sat Oct 09 23:42:15 +0000 2021,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"Por cierto, si de por sí ponerte los lentes de 3D encima de los normales ya es una mamada, ahora lo es más con el cubrebocas. &gt;:(",Sun Oct 10 01:39:56 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Yo sin lentes,Sun Oct 10 05:47:03 +0000 2021,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
"Lentes ya NO aguanta la fiesta, salió de lista...",Sun Oct 10 07:53:12 +0000 2021,Yucatán,Telchac Puerto,R,-89.275973,21.3096985,0
"#FelizDomingo Perifoneo Tortuguitas en Dzemúl. Optica NOX estará este martes 12 de octubre en Dzemúl, lentes a bajo… https://t.co/8kKFxzQeEG",Sun Oct 10 13:10:02 +0000 2021,Yucatán,Dzemul,R,-89.36163950000001,21.25045,0
"#FelizDomingo Perifoneo Tortuguitas en Dzemúl. Óptica NOX estará este martes 12 de octubre en Dzemúl, lentes a bajo… https://t.co/RMUMD1pwpy",Sun Oct 10 13:10:54 +0000 2021,Yucatán,Dzemul,R,-89.36163950000001,21.25045,0
"#FelizDomingo Perifoneo Tortuguitas en Dzemúl. Óptica NOX estará este martes 12 de octubre en Dzemúl, lentes a bajo… https://t.co/3i6c5SVu4V",Sun Oct 10 13:11:56 +0000 2021,Yucatán,Dzemul,R,-89.36163950000001,21.25045,0
"Fui al súper por solución para los lentes de contacto, y que creen? Regresé con despensa, y sin la solución 🙄 hasta ahora me acordé…",Sun Oct 10 14:11:15 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Sermón, quise escribir sermón, pero tecleé mal y no traigo lentes, así que no me di cuenta.",Sun Oct 10 14:35:09 +0000 2021,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
@EllayGto @HotwifeLifes2 Super cachonda y perversa con lentes y que hermosas bubbies,Sun Oct 10 15:55:02 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Lentes ya quedó muy buena 😱,Sun Oct 10 17:38:44 +0000 2021,Yucatán,Telchac Puerto,R,-89.275973,21.3096985,0
"@Ia___beIlezza Presión alta, azúcar en la sangre, lentes para ver, que más te digo de adultos estimada lieb (amor en alemán)",Sun Oct 10 19:24:56 +0000 2021,México,Zinacantepec,R,-99.7991405,19.2038105,271
"@HtTrejo Y si no ves bien y usas lentes, pa que te preguntan eso 🤣😂",Sun Oct 10 19:38:32 +0000 2021,Guanajuato,Santiago Maravatío,R,-100.912503,20.193407999999998,513
"@aracelibs @m_ebrard Uno lentes oscuros, para que tuersa los ojos sin preocuparse.",Mon Oct 11 02:53:34 +0000 2021,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
La parte triste del día: quitarse los lentes de contacto 😪,Mon Oct 11 03:21:32 +0000 2021,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
@josuebecerra bienvenido y que te pasó??? Por qué no traes tus lentes??,Mon Oct 11 10:24:50 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
@ponchohd Y lentes oscuros y elementos de escritura,Mon Oct 11 13:27:46 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Que tal me veo con mi lentes de turista?
#fotografia  #recuerdos  #memorias  #infancia  #niña  #3años  #peñita en L… https://t.co/hVZEdaL3xr",Mon Oct 11 14:02:20 +0000 2021,Nayarit,Del Nayar,R,-104.66743349999999,22.084095499999997,0
"Que tal me veo con mi lentes de turista?
#fotografia  #recuerdos  #memorias  #infancia  #niña  #3años  #peñita en P… https://t.co/0pPHse73c0",Mon Oct 11 14:09:45 +0000 2021,Nayarit,Compostela,R,-105.07711699999999,21.114418,0
"Nuevos lentes.
Nueva graduación. 
El tiempo surca mi rostro lleno de vida vivida.            Me gusto.
#actriz… https://t.co/tKsgBZosuY",Mon Oct 11 16:25:44 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
🥸 Y si me dejo el bigote y me pongo lentes?… 🤣 https://t.co/0upsrfudcd,Mon Oct 11 17:55:15 +0000 2021,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
Yo cuando me quito los lentes.,Mon Oct 11 18:13:55 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@LauraBruges @mestrella1980 A lo mejor necesitas más aumento de lentes @FedericoArreola,Mon Oct 11 19:41:43 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@Nykte Sin lentes 🤓,Mon Oct 11 20:49:50 +0000 2021,Campeche,Campeche,R,-90.27714,19.601414,0
"-Le puede hacer unos lentes a mi niño? Desde que reprobó no ve nada bien.
😳
https://t.co/B2hqJbcHUo",Mon Oct 11 23:03:48 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"@Nykte Sin lentes,  o no de esa manera",Tue Oct 12 00:51:11 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
@Aldo_Difty Perdón ya necesito lentes,Tue Oct 12 02:01:32 +0000 2021,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
@TeAmoGatitoQue A mí m pregunta toda mi familia que si eso que yo opero o por qué elegí algo que solo indico lentes,Tue Oct 12 02:52:52 +0000 2021,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
@megatron92 Hola oyes nesesito que le pongan aumento a unos lentes precio?,Tue Oct 12 03:20:33 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
q ogt es ocupar lentes para ver,Tue Oct 12 03:31:22 +0000 2021,Tamaulipas,Victoria,R,-99.187904,23.685934,0
"@InfectandoIdeas Ahora sabes porque uso lentes.
#HistoriaDeOrigen
🤣",Tue Oct 12 03:58:57 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Los lentes Meh!

@EncuentroGayMty @Mtycruising @CrRegiolandiaM @RegiolandiaMTY 
@Mtycruising 
#gay #gaymty… https://t.co/z0sRbnqLA3",Tue Oct 12 04:09:01 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"@aimatuitstar ohhh, eatas usando lentes para ver la compu, eso puede ayudarte a evitar esa molestia a reducir o quitar el dolor",Tue Oct 12 14:13:38 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"Ya me tenían hartos unos lentes mal hechos, así que la opción fue invertir. Aquí el resultado, gracias a… https://t.co/RJvfaMZtai",Tue Oct 12 16:06:26 +0000 2021,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
"Nunca me imaginé tener mochila para al trabajo ó salir de compras 

Cartera, lentes, sombrilla de mano, sueter , ca… https://t.co/X4uWbVOd4H",Tue Oct 12 16:49:59 +0000 2021,México,Lerma,R,-99.47699349999999,19.3262775,945
"Troste porque los lentes del giveaway ya no alcanzan a llegar para halloween, felis porque están bien preciosos y y… https://t.co/yus1MsmEiD",Tue Oct 12 17:16:26 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Cuando me lleguen no me van a volver a ver mi ojo natural hasta que se me expire los lentes 😎 JAHAHS,Tue Oct 12 18:07:25 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@CarlosReySosa @hiyazv @Eduardo_Q99 Me llevaré unos lentes de sol al cabo que me gusta andar con ellos todo el día,Tue Oct 12 18:47:56 +0000 2021,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
@EvaDeMetal te entiendo perfectamente &lt;/3 quiero operarme los ojos pero ya me siento bien dlv sin mis lentes jajajajja,Tue Oct 12 23:09:26 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Perdi o me robaron mis lentes 😥
No recuerdo 🥴",Wed Oct 13 01:32:59 +0000 2021,México,Nicolás Romero,U,-99.3911885,19.641571499999998,12136
"@Nyna_glezz Hola  nyna  te ves perfecta k bonitos lentes ,buenas  noches https://t.co/Lfy70kBUmA",Wed Oct 13 01:51:14 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Pura dinamita ❤️‍🔥🔥💜🏳️‍⚧️
Amo esos lentes, son los que uso cuando voy a dar mi vuelta en la bici y me siento la cic… https://t.co/s69ZTZCjxF",Wed Oct 13 04:59:34 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
🤦🏻‍♀️Perdí mis pinches lentes peeeeero el lado positivo es que ya los quería cambiar por que eran exactamente igual… https://t.co/K6pjlQhxpW,Wed Oct 13 12:44:54 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Literal no soy nada sin mis lentes 😭😭😭,Wed Oct 13 14:55:06 +0000 2021,Coahuila de Zaragoza,Piedras Negras,R,-100.6071045,28.774769,124
"Cuando me saludan en las carreras y no llevo mis lentes...

— ¡Adiós, @BetoVodka!

— ¡Aaaaaaadios! https://t.co/5sEK1Q46W6",Wed Oct 13 15:21:47 +0000 2021,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
"Qué lindos lentes, muy EltonJohn-escos.  // Nice glasses, very EltonJohn-ish.
💛",Wed Oct 13 16:29:45 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Así llegan al jale nacos que ni los lentes saben ponerse.
https://t.co/K4R1563zZX",Wed Oct 13 17:48:57 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
quiero unos lentes de sol nomas para ponérmelos cuando ande toda demacrada y no tenga ganas de pintarme porque la neta ni me gusta usarlos,Wed Oct 13 20:27:14 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Cuidense cabrones, usen lentes de seguridad https://t.co/mYklhdBoPC",Wed Oct 13 20:48:45 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@julio_cbp @CynthiaHijar Faltó una foto en el gym o una en traje elegante con lentes con pose de ""tengo mentalidad de 🦈""",Wed Oct 13 22:15:47 +0000 2021,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
"Según @rocionahle eran ""10 del grupito""
Yo uso lentes pero si eran más de
10
@chaosrzr
@HatsumiNonaka… https://t.co/zOXpCKhTRu",Wed Oct 13 22:30:42 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
quien para ir a manejar sin lentes,Wed Oct 13 22:30:47 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
#Alextremo #cantando #reface #music #México #lentes #HolaPeter #dark #lino 🤣😜 https://t.co/HVwdsNgvwe,Wed Oct 13 22:49:13 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@yareorl Nosotros compramos una, también tenemos bocinas

Pero esta ya la tenían en su casa, igual tiene audífonos y sus lentes puestos",Wed Oct 13 23:40:47 +0000 2021,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
"@carolita_7 Me acabas de hacer el dia, gracias.

🤣🤣🤣🤣🤣🤣

Tengo 1 mes usando lentes para leer, hoy me levante rápido… https://t.co/IhYA2ru4Hz",Thu Oct 14 00:11:33 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@carolita_7 Puertas, paredes, me da por levantarme con los lentes y soooopaaaasssss. 😀😀😃😃😄😄😁😁😆😆😅😅🤣🤣",Thu Oct 14 00:20:30 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@MoraMedRa Yo ya pedí unos lentes nuevos para navidad 🥰🥰 una amiga tiene óptica frente al imss 1, recomendada 👌🏻",Thu Oct 14 00:50:24 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
Se considera deporte extremo manejar de noche sin lentes? 😟,Thu Oct 14 00:53:30 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
@burrovan @Carlos8Reinoso No lo comenta porque sus lentes de botella no lo dejaron ver,Thu Oct 14 04:30:14 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"@ErnestoMorenoT Por los lentes si, pero a qué le hagan exámenes de todo a Buenavista IAP ahí está mi primo oftalmólogo.",Thu Oct 14 04:38:15 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Lo único bueno y sano que tenía ya no lo es, al final la vida pasa factura... Al final tengo lentes pero en la prác… https://t.co/uPbUYl9YsP",Thu Oct 14 11:59:10 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"Denucia en el C.C.T. Mixcoac hay un controlador de Tiempo de tes morena , de lentes y robusto que esta de grosero ;… https://t.co/ply0zy0fNu",Thu Oct 14 12:18:13 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Me operé los ojos con lasik hace 16 años,  hoy nuevamente necesito lentes,  pero estoy lactando.  Puedo operarme ot… https://t.co/u9XYJADg5P",Thu Oct 14 15:08:32 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
me harta usar lentes pero no quiero quedar ciegaaaa😭,Thu Oct 14 15:26:39 +0000 2021,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Se me olvidaron mis lentes en la casa y mi astigmatismo me está cobrando carísimo por usar la computadora: https://t.co/MtcdbG91WH,Thu Oct 14 15:48:01 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Así algunas mamás cuando les decimos que su niño va a ver super bien con lentes. Drama…me caen mal
Afuera en la sal… https://t.co/W4Gq15VmYN",Thu Oct 14 16:51:43 +0000 2021,México,Toluca,U,-99.660915,19.291296,223876
"Literalmente traigo los lentes de ensueño de mucha gente.
Transitions, antireflejante sapphire policarbonato de tre… https://t.co/vc0dtrVDol",Thu Oct 14 17:37:53 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Lentes te dije tunbaselos rápido 
Lentes trituran disen en los Simpson",Thu Oct 14 21:25:11 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Me llena de orgullo ser parte de la fundación @verbienMX , que entrega lentes a más de 300,000 niños cada año!",Thu Oct 14 22:25:55 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
así se me empañan los lentes a las 11 de la noche con 33 grados en veracruz 🥲 https://t.co/5d9yYVvYHb,Thu Oct 14 22:45:47 +0000 2021,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
@OscarGzz2062 @TsunamiPix Perdón wey  es que no traigo mis lentes jajaja,Thu Oct 14 22:48:04 +0000 2021,Nuevo León,Linares,U,-99.538038,24.8558175,70378
Me puse mis lentes Versace porque la cortina del camión no sirve jajajaja i feel like Teressa Chávez,Thu Oct 14 23:13:30 +0000 2021,Colima,Tecomán,R,-103.797207,18.9041045,3
"Se que no les importa, pero sigo súper feliz sin superar que ya veo, después de mes y medio sin lentes. 🤓 https://t.co/xeoJgdxSn0",Fri Oct 15 01:15:16 +0000 2021,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
Banda ya creo que necesito lentes 😔,Fri Oct 15 01:36:45 +0000 2021,Tabasco,Nacajuca,R,-92.9447745,18.175748,531
@PatyArmendariz mejor te hubieras puesto esos lentes cuando te hechas tu jetita en el palacio legislativo jajaja https://t.co/4Ihbp8aujY,Fri Oct 15 03:16:09 +0000 2021,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
Los lentes no traey dise aunke digan café la respuesta de el juego es el humo y el humo paso por los lentes no sali… https://t.co/6mxtbMPlJM,Fri Oct 15 03:40:43 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
El sirculo y la cruz donde se pondría la carita k se puede borrar y por emdina de esa la de lentes frente mochada y… https://t.co/O6xOp5F5x6,Fri Oct 15 03:45:19 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Wey dejas los putos lentes en la cama no mames wey y quieres que no les pase nada.,Fri Oct 15 04:27:29 +0000 2021,Chiapas,San Cristóbal de las Casas,R,-92.534411,16.663044499999998,0
"Gracias a la trinidad de cubrebocas, lentes y fleco, por permitirme viajar con ojeras nivel dios y sin maquillaje p… https://t.co/7gvmqxNcHL",Fri Oct 15 11:05:25 +0000 2021,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"@CarLon_2020 @ElRayoKrueger Solo se que el vato de lentes tenia un pedo mental muy cabron, creo que intento suicidarse :(",Fri Oct 15 12:42:36 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Una cooperación para unos lentes graduados.
Ayuden a la Ex-Shark
RT infinito...",Fri Oct 15 13:20:11 +0000 2021,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
@PatyArmendariz @Anaro74 Póngase lentes y deje de mentir,Fri Oct 15 15:21:39 +0000 2021,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
@AnaSantini7 Unos lentes jajajajajaja,Fri Oct 15 18:07:14 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
La felicidad se nota y al que le moleste que de ponga lentes 😎☀️ https://t.co/twWpfUrp6y,Fri Oct 15 18:55:17 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@PatyArmendariz se te dijo que apoyaras los lentes chinos de Homero en #SharkTankMx pero decidiste pasar https://t.co/UO6NRZffsI,Fri Oct 15 19:00:19 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@PatyArmendariz @Anaro74 Y los lentes y operaciones láser son fifís?

O no le alcanza?",Fri Oct 15 19:24:21 +0000 2021,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
🤓 🧠 🎵 🎶 🎼 #layc #christian #lentes #glasses #music #hermano #barba #beard #rosarito #whiteshirt #duet #selfie… https://t.co/XxBGSKgkIN,Fri Oct 15 22:17:18 +0000 2021,Baja California,Playas de Rosarito,R,-116.88884350000001,32.252480500000004,2
En Tinder los cubrebocas son los nuevos lentes de sol.,Fri Oct 15 23:34:55 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Pues al parecer deje mis lentes en el Oxxo 🥲 ¿como vas en tu día?,Fri Oct 15 23:57:31 +0000 2021,Sonora,Cajeme,R,-109.84179,27.713652500000002,0
@DELANOCHE2112 es regetonero ese vato.. pinches lentes en la sombra.,Sat Oct 16 02:24:19 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@SSRochin Las chicas de ojos bonitos usan lentes...
Es como si los tuvieran en vitrinas...
😍😍😍",Sat Oct 16 03:12:42 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@Feeerizzz Los lentes salen con las 3b.,Sat Oct 16 04:29:29 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
¿Neta me veo diferente con lentes? 🤔,Sat Oct 16 05:26:08 +0000 2021,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
