Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Tlaloc, preocupado por los idiotas llamados mexicanos, nos envia un aguacero para mantenernos en nuestras casitas.",Wed Sep 16 00:34:31 +0000 2020,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
"Bajo torrencial aguacero, @sergio17flores en el festival de Apizaco https://t.co/yvwDKCN1lu",Wed Sep 16 20:26:07 +0000 2020,Tlaxcala,Yauhquemehcan,U,-98.169534,19.4169935,10139
"Estos sí son aguaceros chilangos, así.",Wed Sep 16 23:50:17 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Dios @SoyTlaloc ya deja la fiesta lleva dos días cayendo tremendo aguaceros con sus respectivos relámpagos y truenos. Da miedo!!!!,Thu Sep 17 00:13:05 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Que aguacero me agarro. https://t.co/Vdcu5MfSe1,Thu Sep 17 00:51:00 +0000 2020,México,Valle de Bravo,R,-100.1125095,19.1713575,227
"Coger es rico, pero hacerlo mientras afuera cae un aguacero es otro pedo. 🤭",Thu Sep 17 03:04:59 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@roblesmaloof Hace años (25 o 30), las estaciones estaban muy bien definidas, los aguaceros, muy puntuales, eran ca… https://t.co/oSgWhjXS4M",Thu Sep 17 16:49:16 +0000 2020,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"El aguacero de los días pasados acabó con el hermoso huevito en San Miguel Chapultepec, Miguel Hidalgo https://t.co/k705yMMF2f",Fri Sep 18 04:21:53 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Yo no quiero Paris sin aguacero, ni Venecia sin ti NG...",Fri Sep 18 04:50:35 +0000 2020,Puebla,Zacatlán,R,-98.019571,19.9617935,332
Ya se dejo caer el aguacero.....,Fri Sep 18 05:45:42 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@InfoMeteoro El lunes en la noche cayó un aguacero,Fri Sep 18 19:03:35 +0000 2020,Coahuila de Zaragoza,Monclova,R,-101.220857,26.878203499999998,0
"@DIVALUSTAR @Ikaros57 No aguantarán ni el primer aguacero en el Zócalo, de esos que caen profusamente",Sat Sep 19 19:28:08 +0000 2020,Ciudad de México,Coyoacán,U,-99.1525965,19.3206955,614447
"Jajajaja fallido movimiento del @OficialFrenaaa
Al primer aguacero van a salir corriendo como ratas que son. No sab… https://t.co/vQpwetEimx",Sat Sep 19 20:32:57 +0000 2020,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@jairocalixto Ojalá carga un aguacero,Sun Sep 20 03:08:45 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Donde estarás @Hipolito_Rguez en este mega aguacero que esta callendo en la capital veracruzana. Las colonias se in… https://t.co/dGeJwHX0hJ,Mon Sep 21 00:12:57 +0000 2020,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
Pues el líder Gilberto ya se fué y las señoras de Polanco no creo que estén aguantando el aguacero.,Mon Sep 21 00:27:53 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"Piden un buen Aguacero
Con granizo
Y vientos huracanados
Y un frío por la noche
A Rompe madres",Mon Sep 21 00:58:20 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"🚨¡Así el aguacero  en #Puebla!⛈🌧
Colapsa coladera en bulevar 5 de mayo a la altura de San Francisco 

🚧¡Conduzca co… https://t.co/ofG2cGCa1d",Mon Sep 21 01:19:09 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Qué onda con el aguacero??...,Mon Sep 21 01:29:23 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@julioastillero @CamMttz @OficialFrenaaa Con ese aguacero chaira ni modo que durmieran nadando.,Mon Sep 21 12:00:43 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Cielo entre aguaceros en #xalapa @ Gerardo Bonilla Fotografía https://t.co/x4pgaLjSsa,Mon Sep 21 16:34:26 +0000 2020,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"Qué hacer si cae un aguacero mientras manejas: Si un aguacero te tomó por sorpresa durante el camino, ten en cuenta… https://t.co/DPeKx4njty",Mon Sep 21 19:49:11 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Dominguito a gusto!! en Cascada el Aguacero (Centro Ecoturistico) https://t.co/qQt1t2QS7J,Mon Sep 21 20:34:52 +0000 2020,Chiapas,Jiquipilas,R,-93.702145,16.571945499999998,8
Precaución fuerte aguacero sobre León @Proteccion_leon @ELPODERNOTICIAS @pequeezquerrall https://t.co/6Brfe4KV1J,Mon Sep 21 22:54:45 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
".. CHE... Aguacero ya hasta cerraron las vialidades inferiores del Malecón porque el río 

@Jen_m6 @Antoniorochape… https://t.co/RkfS0b0d0Z",Mon Sep 21 23:06:46 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
"@UnaNutria La Flor del Profesor sigue hermosa, hoy con ese aguacero que dificultará el accionar de posesión de León 🦁",Tue Sep 22 01:34:58 +0000 2020,Morelos,Yecapixtla,R,-98.8606355,18.859481000000002,0
"Ya listos con Anita
@ANARADIOYTV
para escuchar en
@sabrosita590 
#SalsaParaLosMuySalsas
#Aguacero  @GranComboPR
Sal… https://t.co/b4nxskxRWA",Tue Sep 22 19:09:37 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Hoy empieza el otoño y yo huyendo de los aguaceros de CDMX 😐,Tue Sep 22 22:30:06 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Seas mamón, Tlaloc sista emputado. 
¡Pinche aguacero! 🙃",Tue Sep 22 22:58:32 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Ya me canse de tener pestañas de aguacero,Wed Sep 23 22:28:06 +0000 2020,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
Chale fui a cascariar y cayó un aguacero marca acné 😡,Wed Sep 23 23:18:01 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Hoy salió el sol después del aguacero, así también pasará en todo, ánimo! 💪🏻🙃",Wed Sep 23 23:22:26 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Buenos días, impresionantes los truenos, relámpagos que precedieron a casi una hora de torrencial aguacero en Cancú… https://t.co/7CYSZtFkNh",Thu Sep 24 12:28:13 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Ahora si que inche aguacero !!!,Thu Sep 24 21:44:38 +0000 2020,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"Yo contaba con que hoy hubiera un solazo bien cabron, pero el día comenzó con un aguacero toda la madrugada 🧐",Fri Sep 25 12:56:36 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
Yo no quiero Paris con aguaceros,Mon Sep 28 04:53:37 +0000 2020,Veracruz de Ignacio de la Llave,Tuxpan,R,-97.409066,20.936595500000003,4
Chulo aguacero 🌧,Tue Sep 29 05:12:32 +0000 2020,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"@Jose09838724 Así es, se llama EL AGUACERO.😊",Tue Sep 29 11:03:53 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@warkentin @jrisco Buenos días,  en Texcoco tenemos un buen aguacero @asilascosasw !! https://t.co/tTa8bEuwlD",Tue Sep 29 11:14:54 +0000 2020,México,Texcoco,R,-98.787435,19.468545499999998,2725
"Quien me manda a venir al puerto con norte, perro aguacero que está cayendo!",Tue Sep 29 14:21:22 +0000 2020,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"Okey 
Ya se nublo cañón  😐 parece que caerá un aguacero",Tue Sep 29 16:41:54 +0000 2020,Chiapas,San Fernando,R,-93.20642749999999,16.912427,8
"Yo vine preparada para que no me muera de frío, más no preparada para el aguacero que va a caer 😱😱😱",Wed Sep 30 18:58:40 +0000 2020,Campeche,Tenabo,R,-90.24089749999999,19.948625999999997,0
"#BuenJueves, después de una intensa madrugada, de aguacero e inundaciones, ahí vamos por La primer mañana de #Octubre2020. ¡Ánimo!",Thu Oct 01 13:28:43 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"Después de 40 min de aguacero, llegamos sanos y salvos!!! #coupletravel #sisal #beachday @ Sisal, Yucatan https://t.co/eNTt3ydZR4",Thu Oct 01 18:29:09 +0000 2020,Yucatán,Hunucmá,R,-90.0317245,21.071831500000002,0
"Después de un fuerte aguacero, así quedó la tapa de la coladera (echa de plástico) y hasta el momento, 1 motoclista… https://t.co/qtvLGjaCdL",Thu Oct 01 22:41:03 +0000 2020,Tabasco,Centro,U,-92.966705,17.98992,340060
"De por sí, me encanta que llueva, y justo ahora, aquí el aguacero nocturno está...
Delicioso !
⛵🌧️❤️🌧️🤪🌊",Fri Oct 02 02:44:04 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Esta cayendo un aguacero que me va a hacer dormir delicioso!!! *rocía las almohadas con su spray de “flores en armonía”* hahaha,Fri Oct 02 05:08:17 +0000 2020,Quintana Roo,Cozumel,R,-86.878029,20.4321525,0
"Viernes 2 de octubre con tremendo aguacero en Playa del Carmen, buenos días...!!",Fri Oct 02 11:04:35 +0000 2020,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"Que cae un aguacero de aquellos y me tengo que resguardar con esto, ni modos, está cayendo un diluvio en Wings Army… https://t.co/XmHUiRfYwO",Sat Oct 03 00:49:31 +0000 2020,Campeche,Carmen,R,-91.6332875,18.4528265,2
"Esos aguaceros de los buenos en mis #Altos😳
⛈️☔🐇⛈️💕☔🐴",Mon Oct 05 20:59:56 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.184817,19.41099,414470
@ernx26 Nunca sabes jaja ayer en pleno aguacero vino un alma necesitada desde Kukulcán jaja,Tue Oct 06 13:17:02 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
¡vaya aguacero que nos está cayendo! Ya van varias veces que se va la luz 😮,Sun Oct 11 20:41:15 +0000 2020,Chiapas,San Fernando,R,-93.20642749999999,16.912427,8
Cómo ven el súper aguacero https://t.co/oFveH8iVcK,Mon Oct 12 04:29:30 +0000 2020,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Pinche aguacero que se soltó, afortunadamente soy maestro en conducir moto en tormentas.",Mon Oct 12 05:03:05 +0000 2020,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
"El rancho en 2 momentos:
#1 Aguacero con un poquitín de granizo en el zócalo de #Tlaxcala desde el café Moya. https://t.co/xBQ94x7jU2",Mon Oct 12 05:57:44 +0000 2020,Tlaxcala,Tlaxcala,U,-98.23831,19.316299,3254
El aguacero,Mon Oct 12 19:09:12 +0000 2020,Tamaulipas,Victoria,R,-99.187904,23.685934,0
"Se llama calma y me costó muchas tormentas obtenerla. ⭐ en El Aguacero, ocozocoautla https://t.co/2VsKYLXTFf",Tue Oct 13 00:55:08 +0000 2020,Chiapas,San Cristóbal de las Casas,R,-92.534411,16.663044499999998,0
Qué aguacero! @MazatlanMex,Tue Oct 13 02:44:21 +0000 2020,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
@ivonne_banda Se borró pero la banqueta de la Belisario Domínguez con este perro aguacero!,Tue Oct 13 04:52:56 +0000 2020,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
@nenissh @trikisllamas Acá fue aguacero!,Tue Oct 13 20:48:46 +0000 2020,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
@DIFCDMX  @TlalpanAl  @UCS_GCDMX  niña vende pulque debajo del aguacero . Sierra de San Juan esq. Cerrada sierra de… https://t.co/7UQRgKsGoR,Tue Oct 13 23:10:15 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
ASI EL AGUACERO EN EL .CENTRO DE CUERNAVACA ...A QUE HORQ PODRE LLEGAR A MI CASA? 😪😰😥⛈⛈☔ https://t.co/LyXEkDnATc,Wed Oct 14 00:31:47 +0000 2020,Morelos,Cuernavaca,R,-99.260819,18.933812,78
Al momento Dos vehículos anegados por el torrencial aguacero quedan varados sobre Av Cuauhtémoc esq. Alta Tensión e… https://t.co/iyiJsq43t1,Wed Oct 14 01:32:27 +0000 2020,Morelos,Cuernavaca,R,-99.260819,18.933812,78
Tlaloc le abrió la llave a la manguera... Que aguacero esta cayendo....,Wed Oct 14 11:56:13 +0000 2020,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
Tlaloc le abrió la llave a la manguera... Que aguacero está cayendo,Wed Oct 14 11:57:29 +0000 2020,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
Tlaloc le abrió la llave a la manguera... Que aguacero está cayendo...,Wed Oct 14 11:58:12 +0000 2020,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
Ojalá que llueva café en el campo...que caiga un aguacero de yuca y té...,Thu Oct 15 15:43:54 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Tu recuerdo sigue aquí como aguacero de Mayo🎶🐄

-Ya no sé lo que pensar, si tu recuerdo me hace bn o me hace mal🎤🐓",Fri Oct 16 03:00:51 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"🔵#ÚLTIMAHORA: La ciudad de #Reynosa con severas inundaciones tras registrarse un fuerte aguacero.

Varias avenidas… https://t.co/3MSefr9agL",Fri Oct 16 15:07:49 +0000 2020,Tamaulipas,Reynosa,R,-98.36253100000002,25.836567499999997,1
"Para curar el encanto
de algún amor traicionero,
Muy temprano me levanto
Y en medio de un aguacero
Bebo lagrimas de… https://t.co/NI4KY2I2mr",Sun Oct 18 03:05:56 +0000 2020,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"Para curar el encanto
de algún amor traicionero,
Muy temprano me levanto
Y en medio de un aguacero
Bebo lágrimas de… https://t.co/V53vgXV4aJ",Sun Oct 18 03:09:51 +0000 2020,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
No me chinguen... cae el aguacero justo cuando el rappi ya había recogido mi pedido de pizza 😭😭😭😭😭😭😭😭😭😭😭😭,Sun Oct 18 22:26:00 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
ALV! Creo cayó un perro aguacero,Mon Oct 19 00:28:30 +0000 2020,Tlaxcala,Apizaco,U,-98.1218485,19.4260765,47632
"@tachomx @BicireporteraDF Jajaja a nosotros nos atrapó en la cervecería y cuando decidimos salir, aguacero y granizo 🙄",Mon Oct 19 13:51:48 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@daanasu No aguanto que me tengas registrado cómo Aguacero 😂😂😂😂🥺❤️ https://t.co/xtwQY2PCGP,Mon Oct 19 21:49:29 +0000 2020,Hidalgo,Tula de Allende,R,-99.384564,20.0567145,888
Se soltó mamón el aguacero. 👁👄👁,Mon Oct 19 23:32:36 +0000 2020,Puebla,San Martín Texmelucan,R,-98.42957299999999,19.2652435,25
Nota.2 Dispensaran lo maltrecho del libro pues en una andanza cosmopolita fuimos presa de un aguacero sufriendo dañ… https://t.co/JAJusMfunI,Tue Oct 20 01:26:58 +0000 2020,Morelos,Jojutla,R,-99.2788965,18.587272,68
El aguacero y yo somos uno mismo 😂♥️,Tue Oct 20 18:49:17 +0000 2020,Hidalgo,Tula de Allende,R,-99.384564,20.0567145,888
Se nos secó el aguacero. Será que ya no nos tenemos ni en los sueños...,Tue Oct 20 19:06:25 +0000 2020,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
Yo no quiero París con aguacero ni Venecia sin ti.,Wed Oct 21 05:30:31 +0000 2020,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
Acaba de publicar una foto en El Aguacero https://t.co/VHLKU6D3t0,Thu Oct 22 00:26:43 +0000 2020,Chiapas,Jiquipilas,R,-93.536185,16.7863745,335
Nos agarro el aguacero 3n Valladolid  https://t.co/PBFZcK8qL0,Fri Oct 23 22:13:23 +0000 2020,Yucatán,Valladolid,R,-88.085541,20.558021500000002,1
"Ojalá que llueva café en el campo
Que caiga un aguacero de yuca y te
Del cielo una jarrita de queso blanco
Y al sur… https://t.co/95bvxe7T0T",Sat Oct 24 15:56:33 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Que bello es córdoba después de un aguacero, ciudad de los 30 caballeros.
#fotodd #cordobaver #Cordoba… https://t.co/5jVQPnV9WB",Sun Oct 25 04:05:42 +0000 2020,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"Ella era un delfín y él un fiel marinero, ella mes de abril, él sediento aguacero responsable primero de su risa infantil. ☁️",Sun Oct 25 13:01:24 +0000 2020,Tamaulipas,Padilla,R,-98.87244,23.978333,0
"Pues esperemos a que empiece el aguacero que trae #HuracánZeta y antes que se vaya la energía eléctrica, veamos Net… https://t.co/igNx5QiEYh",Mon Oct 26 21:09:26 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Uno se disponía a ir a portarse mal y empieza a caer un aguacero. Será una señal? 😱,Wed Oct 28 20:35:05 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Ahorita que me salga de bañar y me suba al carro, pum aguacero!",Thu Oct 29 12:21:56 +0000 2020,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
Según el pronóstico del clima esta cayendo un aguacero y yo veo un pinche sol.,Thu Oct 29 14:14:05 +0000 2020,Tabasco,Comalcalco,R,-93.341606,18.291262,1056
Y este aguacero que esta cayendo en Mérida de que es? 🌧,Fri Oct 30 14:50:19 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@Formula1arg1 Mansell atacaba con furia a Ayrton bajo ese aguacero y estuvo a punto de adelantarlo hasta que se peg… https://t.co/aNxmXt7PCx,Tue Nov 03 13:02:24 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@hazellflores Que triste y que impotencia estar metido en ese valle con semejante aguacero.,Wed Nov 04 22:35:20 +0000 2020,Guanajuato,Valle de Santiago,R,-101.26996150000001,20.396824,679
Llegando de correr antes del aguacero https://t.co/pGxKf5aDA9,Wed Nov 04 23:07:02 +0000 2020,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
"Te espero sin plazo ni tiempo. No temas noche, neblina ni aguacero. Acude con sendero o sin sendero. Llámame a dond… https://t.co/V2nDIJiFru",Thu Nov 05 19:27:48 +0000 2020,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
El aguacero qué se viene ☔ 😨😨 en Coatzacoalcos https://t.co/igAxH1Q4uJ,Thu Nov 05 21:04:37 +0000 2020,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
Llorar de risa es un aguacero con sol.,Fri Nov 06 19:45:19 +0000 2020,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
Se viene un aguacero a la ciudad y lo peor es que trabajo mañana. 🌧,Sat Nov 07 01:11:52 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@sw_y27 Está el aguacero,Sun Nov 08 01:36:07 +0000 2020,Veracruz de Ignacio de la Llave,Tuxpan,R,-97.409066,20.936595500000003,4
"Lo que se nos viene es un aguacero, de nuevo.",Fri Nov 13 22:55:49 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@RAEinforma RAEinforma #dudaRAE. Veo que en Venezuela se usa la palabra vaguada como un aguacero intenso?No lo he c… https://t.co/TSnAQkNyjU,Mon Nov 16 10:46:37 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
"Excelente clima para volar...

¡Spm aguacero!",Mon Nov 16 11:11:58 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@ScruffyWizard Me cae gorda la gente con pestañas rizadas porque las mías son un aguacero! 😓,Wed Nov 18 04:02:24 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Se soltó el aguacero aquí en el pueblo. Ya tiene como una hora y hasta se fue el Sky. Llueve sobre mojado a los dam… https://t.co/9zUrZrbUIe,Wed Nov 18 05:20:42 +0000 2020,Tabasco,Comalcalco,R,-93.341606,18.291262,1056
Esta el aguacero afuera 🥴,Thu Nov 19 01:12:24 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Ya llegó el aguacero,Sat Nov 21 07:01:43 +0000 2020,Tabasco,Macuspana,R,-92.422415,17.8554375,133
Salud 🍺🍺🍺🍺 que pinche aguacero como dice chicken little el cielo se cae 🤣🤣🤣🤣🌧🌧🌧🌧,Sat Nov 21 09:36:23 +0000 2020,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"Quiero un beso de aguacero,
pido abrazo de huracán
cuento con todos mis dedos pa' tocarte si te sientes mal",Tue Nov 24 00:54:29 +0000 2020,Campeche,Campeche,R,-90.27714,19.601414,0
"“El amanecer no dura toda la mañana, un aguacero no dura todo el día. Ahora, la oscuridad solo permanece en la noch… https://t.co/SsVurt0BA3",Mon Nov 30 20:41:32 +0000 2020,Tamaulipas,Xicoténcatl,R,-98.9560755,22.985740999999997,0
Puedo jurar que cuando salga del trabajo va caer un pinche aguacero 😩 guarden éste tuit,Mon Nov 30 21:47:57 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"@Evayflork1 Samia buenos días, en julio me moje en un tremendo aguacero y al día siguiente amanecí con una fuerte g… https://t.co/GGJCj4qdFP",Thu Dec 03 16:46:39 +0000 2020,Guerrero,Zihuatanejo de Azueta,R,-101.457015,17.8005545,11
