Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
@mherrroc @NachoRgz Y tú... El WC?... Jajaja,Tue Nov 01 20:14:57 +0000 2022,"Veracruz, Veracruz de Ignacio de la Llave",-96.340535,19.102814,-96.340535,19.265092,-96.118258,19.265092,-96.118258,19.102814
@Clitoryx @Jjlopez_almejo @m_ebrard @SRE_mx Cómo que estaba en el WC a la hora de la votación.,Sat Nov 05 21:19:40 +0000 2022,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
@_VicenteSerrano Ya no habia lugar en el wc.???,Sat Nov 05 21:47:13 +0000 2022,"San Luis de la Paz, Guanajuato",-100.750637,21.068985,-100.750637,21.691855,-100.19745,21.691855,-100.19745,21.068985
"Was going to the WC and my man said “take your phone, hot selfie opportunity” and I love that for me. https://t.co/rcAfW9PIPi",Mon Nov 07 02:41:54 +0000 2022,"Cozumel, Quintana Roo",-87.031869,20.272178,-87.031869,20.592127,-86.724189,20.592127,-86.724189,20.272178
"Worst part is that, the next UCL round is going to be pretty different to every club as who knows what will happen in the WC",Mon Nov 07 11:24:28 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Mandatory France early exit from the WC so Upa and Hernandez stay healthy, who says no?",Mon Nov 07 11:44:01 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Carlos III, de los reyes más excéntricos: viaja con su oso de peluche y su propio WC, ademas se reveló que le gusta… https://t.co/lzaaNiBy7R",Mon Nov 07 18:36:57 +0000 2022,"Victoria, Tamaulipas",-99.42842,23.389556,-99.42842,23.982312,-98.947388,23.982312,-98.947388,23.389556
"@ferbelaunzaran @lopezobrador_ Tienes un wc por cerebro, escribes mierda piernas pochis",Mon Nov 07 23:07:16 +0000 2022,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
@BCezena El tuyo era así pero sin wc.,Tue Nov 08 01:05:14 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
gone down a nu metal video rabbit hole and forgot wc c-walked in got the life,Tue Nov 08 03:11:59 +0000 2022,"Progreso, Yucatán",-89.863242,21.138711,-89.863242,21.317529,-89.486557,21.317529,-89.486557,21.138711
@Sin_Nacion Tuit enviado desde el WC,Tue Nov 08 14:33:50 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Cuando intentas sacar una foto chidita, y te ganan las ganas de ir al #wc https://t.co/ikbpAD93fi",Wed Nov 09 02:27:17 +0000 2022,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
"@Galdriel_ Bote en México, wc en Europa",Wed Nov 09 14:51:46 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"@ClaudioXGG JAJAJAJA VOY  AL WC
ME  ESTOY  MOJANDO",Thu Nov 10 03:48:47 +0000 2022,"Cuernavaca, Morelos",-99.341179,18.842003,-99.341179,19.025621,-99.180459,19.025621,-99.180459,18.842003
No arrojar sus mecanicos en el wc,Thu Nov 10 15:17:42 +0000 2022,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
@ClaudioXGG Seguro Caton? Por favor pareces una suripanta q le debes a don Porfirio billetun o Clauderete de WC! Yo… https://t.co/yduFjPWyRY,Fri Nov 11 01:48:57 +0000 2022,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
"Here are my troops for the last weekend of #SerieA before the WC.

#Round15 🇮🇹
🔢 82 pts (#Round14) 
📌 49 pts (R14 A… https://t.co/35Ip5v9lvP",Fri Nov 11 19:44:00 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"Las aves me parece que ven el techo del carro las siglas de “WC”, todo cagado me lo tienen.",Fri Nov 11 23:56:50 +0000 2022,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
Qué delantero tendrá mejor promedio en la fase de grupos de la WC?,Sat Nov 12 18:32:39 +0000 2022,"Cozumel, Quintana Roo",-87.031869,20.272178,-87.031869,20.592127,-86.724189,20.592127,-86.724189,20.272178
"Que innovadores los WC del Estadio Manuel ""Ciclón"" Echeverría https://t.co/zOq0f0ciAS",Tue Nov 15 18:46:55 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"@Ailema_Ailema I se zzz, Is ee zzz do wc iywsErwxw Yxoutyeoiyuoutzwwww  dtyy es xz",Tue Nov 15 18:54:30 +0000 2022,Colegio Cipreses Secundaria,-99.060667,19.292917,-99.060667,19.292917,-99.060667,19.292917,-99.060667,19.292917
Renta de autobuses equipados con 46 y 49 lugares aire acondicionado wc dvd seguro vigente gran turismo tadeo 331824… https://t.co/0lzXSNVjUx,Thu Nov 17 22:04:13 +0000 2022,lomas del verde,-103.285544,20.569463,-103.285544,20.569463,-103.285544,20.569463,-103.285544,20.569463
"@alfriasb La Trek supercaliber
Scott spark wc
Trek Madone",Sat Nov 19 18:38:35 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
Y cuando fue el WC en Rusia no dijeron nada 🤨🤨 su PR team lo dejó como pendejo al no prepararlo para estas pregunta… https://t.co/sVNXscljm0,Sat Nov 19 23:33:10 +0000 2022,"Ensenada, Baja California",-118.403857,27.998889,-118.403857,32.314088,-112.7559,32.314088,-112.7559,27.998889
@martibatres Con ese libro cuantas hojas tiene? Digo puede servir para ir al wc. Una hoja por cada día de la semana… https://t.co/JhudKQIo9B,Sun Nov 20 22:49:42 +0000 2022,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
@Nicocantor1 @USFutbolPod @MicheleG3 Hmmmm the only two …. 🤣🤣🤣🤣 enjoy the WC gentlemen .. https://t.co/dPp7RNZ3jr,Mon Nov 21 17:37:05 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Hmmmm the only two …. 🤣🤣🤣🤣 enjoy the WC gentlemen .. https://t.co/JDWNw6qrGx,Mon Nov 21 17:45:49 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
My kids just taught me about what it means to move like a “Sims or MPC” by criticizing a WC ref and I hope to God I… https://t.co/nqUXRTbAsu,Mon Nov 21 20:30:15 +0000 2022,"Piedras Negras, Coahuila de Zaragoza",-100.769389,28.607813,-100.769389,28.941725,-100.44482,28.941725,-100.44482,28.607813
@carlosgarcia491 Aquí aparto tu lugar sin problema tenemos servicio de wc,Mon Nov 21 21:06:28 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
Lugar de estacionamiento a 2 calles del azteca seguro con servicio de WC comunicate via WhatsApp  5518222155 y 5634293899#NFLMexicoGame,Mon Nov 21 22:12:51 +0000 2022,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"@KarlaJOro @LegislativoJal Ejercen la política como son de limpios en algo tan básico como los WC, creen que el per… https://t.co/WzDUqR4Kah",Wed Nov 23 02:35:47 +0000 2022,"Tlajomulco de Zúñiga, Jalisco",-103.616261,20.358642,-103.616261,20.620776,-103.198901,20.620776,-103.198901,20.358642
En el WC? 🤔,Wed Nov 23 04:33:23 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
Voy al WC y regreso con ustedes en vivo,Thu Nov 24 22:42:18 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"@PacojertePena El problema es el HC. Aunado a qué si se pasa como WC, seguramente tocará jugar vs Tampa Bay. Lo ide… https://t.co/eBIkA6CFoa",Fri Nov 25 01:01:51 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"🐶 Dame un agüita del WC venti bien fría y con dos de stevia, Lucho. 🚽 
¿Y tú qué vas a pedir, pa? https://t.co/N4hgwKxCVa",Fri Nov 25 04:44:12 +0000 2022,Starbucks,-98.229407,19.093472,-98.229407,19.093472,-98.229407,19.093472,-98.229407,19.093472
I dreamt USA made it to the WC final 😂,Fri Nov 25 13:01:04 +0000 2022,"Isla Mujeres, Quintana Roo",-87.395993,21.200226,-87.395993,21.605108,-86.712218,21.605108,-86.712218,21.200226
@GobiernoMX @lopezobrador_ Se denomina EL PAIS AL WC https://t.co/lFKiPCm7Em,Fri Nov 25 18:04:44 +0000 2022,"Huixquilucan, México",-99.404165,19.305971,-99.404165,19.44218,-99.232692,19.44218,-99.232692,19.305971
@elgatopolitico_ Va al WC con el pais https://t.co/1u4HvYfeHE,Fri Nov 25 18:06:56 +0000 2022,"Huixquilucan, México",-99.404165,19.305971,-99.404165,19.44218,-99.232692,19.44218,-99.232692,19.305971
Mfs only watching the WC cuz they got money on the line. No passion at all 🤮,Sat Nov 26 20:01:32 +0000 2022,"Ensenada, Baja California",-118.403857,27.998889,-118.403857,32.314088,-112.7559,32.314088,-112.7559,27.998889
@vulnerableliz @eltri_united After the wc he's gone regardless of the outcome,Tue Nov 29 10:40:09 +0000 2022,"Navojoa, Sonora",-109.823543,26.652691,-109.823543,27.432847,-109.063755,27.432847,-109.063755,26.652691
"@PolloGalloApost Buen dato bro, pero así he visto varias WC que a la mera hora no meten ni las manos, a ver qué ver… https://t.co/KPTKRucthV",Tue Nov 29 17:30:26 +0000 2022,Hard Rock Hotel Cancún,-86.769505,21.089125,-86.769505,21.089125,-86.769505,21.089125,-86.769505,21.089125
Cadena de oración para que sirva el pinche wc. 🛐,Wed Nov 30 13:28:52 +0000 2022,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
"Chicharito, Carlitos vela and chaquito being missed at the WC rn fs 😩",Wed Nov 30 20:00:32 +0000 2022,"Victoria, Tamaulipas",-99.42842,23.389556,-99.42842,23.982312,-98.947388,23.982312,-98.947388,23.389556
Jorge Sánchez has been playing awful all WC long,Wed Nov 30 20:02:17 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Ayer tocó gira de hospital...el wc para PcD siempre ocupado...mm por personal de la misma institución 😑,Wed Nov 30 22:11:27 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
Gavi will win this wc 😭,Thu Dec 01 03:47:04 +0000 2022,"Iztacalco, Distrito Federal",-99.137171,19.375769,-99.137171,19.422433,-99.055821,19.422433,-99.055821,19.375769
@quarantaquattro Cuando va uno al wc,Thu Dec 01 04:29:08 +0000 2022,"Córdoba, Veracruz de Ignacio de la Llave",-97.001897,18.837368,-97.001897,19.013211,-96.872107,19.013211,-96.872107,18.837368
"@laugonzalezmx Para eso son los antibióticos. 
Pero para la diarrea de la oposición,  no hay más  remedio que el WC.",Thu Dec 01 07:08:02 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"After this WC, I’m so ready to show off New Canada",Thu Dec 01 21:19:16 +0000 2022,"Bahía de Banderas, Nayarit",-105.610328,20.667221,-105.610328,21.004469,-104.958731,21.004469,-104.958731,20.667221
"@Qatari Fortunately this is the first and last WC your country will ever play, this type of messages would not be a… https://t.co/yXEUnPce02",Thu Dec 01 21:57:54 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
Siiii y también de wc para que me orines en la boca 😰💦🤤 me tomaría todo lo que salga de tu vagina,Fri Dec 02 21:25:53 +0000 2022,"Iztacalco, Distrito Federal",-99.137171,19.375769,-99.137171,19.422433,-99.055821,19.422433,-99.055821,19.375769
"@tatianotzin Guapotota! Y me encanta que saques el wc, (porque hay tazas de baño en los baños) no como todas las ve… https://t.co/yFLzvWIwUO",Sat Dec 03 01:53:56 +0000 2022,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
@karinnam24 @_Oso_Esponjoso_ Te recomiendo los de avena y créeme que horas después de comerlos irás de visita al WC con singular alegría,Sat Dec 03 18:28:52 +0000 2022,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
"Not a fan of expanding WC finals beyond 32 teams 
But, since the decision has been made, can Oceanic nations be giv… https://t.co/7pq9hm6czP",Sat Dec 03 21:05:16 +0000 2022,"Los Cabos, Baja California Sur",-110.119479,22.871889,-110.119479,23.667869,-109.413058,23.667869,-109.413058,22.871889
En @LaFerreDeFeli vendemos los cuellos de cera con guía para la instalación de tu WC de la marca #Foset 👌😃… https://t.co/aqtS0vzEBE,Mon Dec 05 17:38:46 +0000 2022,"San Jerónimo Caleras, Puebla",-98.221653,19.087772,-98.221653,19.101448,-98.206042,19.101448,-98.206042,19.087772
"#CICSA De baja presión de gas rango 0.5 – 4 “WC, np 8261001010 😋🤗 https://t.co/91eJNUGa9W 😎😋 https://t.co/lBzlEX9fZn",Mon Dec 05 18:08:19 +0000 2022,CICSAdeCV,-99.175072,19.383213,-99.175072,19.383213,-99.175072,19.383213,-99.175072,19.383213
Quien ha estado a punto de 💩se o de 💦se en el tráfico? Debería haber coches con wc integrado tipo astronauta,Wed Dec 07 15:48:37 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
"#CICSA presión de gas rango 0.8 – 4 “WC, np 8261005010 😋😉 https://t.co/rEXcYnXl2f 😋🙂 https://t.co/tqRdcgCr32",Wed Dec 07 16:29:07 +0000 2022,CICSAdeCV,-99.175072,19.383213,-99.175072,19.383213,-99.175072,19.383213,-99.175072,19.383213
"@mygd25 No.... No sé xq.... Pero nunca puedo.😅😅😅 
Mi WC sabe que tengo que llegar a él 🤣🤣🤣",Thu Dec 08 21:11:27 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@Randy_Gage Imagine a Portugal vs. Argentina World Cup final? Last game in WC for both Messi and Ronaldo? For the ages!,Fri Dec 09 21:59:18 +0000 2022,"San Juan del Río, Querétaro Arteaga",-100.197802,20.204691,-100.197802,20.571458,-99.831768,20.571458,-99.831768,20.204691
@NKD_FaithFul9r @GUEROMEXICAN831 Everyone forgets Croatia was in the WC Final in 2018. They’re really good. Want to bet on it?,Fri Dec 09 23:51:26 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"@jfield1869 @anthonyrziola Just one, the other WC has won by Mario Kempes",Sat Dec 10 01:56:26 +0000 2022,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"I keep forgetting that England is my WC pool pick and money is on the line, but man, do I love shitting on Harry Kane.",Sat Dec 10 20:53:08 +0000 2022,"Tepatitlán de Morelos, Jalisco",-102.944415,20.595296,-102.944415,21.042046,-102.481259,21.042046,-102.481259,20.595296
I love that most people don’t really care about clubs unless it’s slandering the Spurs during this WC 🤣,Sat Dec 10 21:13:06 +0000 2022,"Tepatitlán de Morelos, Jalisco",-102.944415,20.595296,-102.944415,21.042046,-102.481259,21.042046,-102.481259,20.595296
@ochocinco At WC,Mon Dec 12 12:54:54 +0000 2022,"Tepic, Nayarit",-105.147236,21.393999,-105.147236,21.859333,-104.597879,21.859333,-104.597879,21.393999
@natalia35so Ve al wc y mandas mensaje https://t.co/qe1XqAlyRv,Tue Dec 13 20:14:42 +0000 2022,"Ecatepec de Morelos, México",-99.118665,19.484399,-99.118665,19.652161,-98.970224,19.652161,-98.970224,19.484399
@spectatorindex The same amount of penalties that Argentina has received during this WC. 4 of 6.,Tue Dec 13 21:44:29 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"@andresguzbj Basta 
Basta 1 basta 2 basta 3 …

Nombre : Wenceslao 
Apellido : white 
Ciudad : Washington 
Cosa : Wc… https://t.co/5468m1Pkln",Wed Dec 14 02:03:49 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"@TITLACAHUACAN Pura pinché botarga lengua de vibora, que Lady wc encabeza.",Thu Dec 15 00:53:35 +0000 2022,"Tuxcueca, Jalisco",-103.37393,20.054244,-103.37393,20.225559,-103.157661,20.225559,-103.157661,20.054244
"La oposición en la Cámara de Senadores en su desfile de botargas bociferantes, encabezados por Lady wc,se la ponen… https://t.co/z9ChyPX7Lc",Thu Dec 15 01:23:51 +0000 2022,"Tuxcueca, Jalisco",-103.37393,20.054244,-103.37393,20.225559,-103.157661,20.225559,-103.157661,20.054244
"Pss, Lady wc ya les dio el nivel a sus secuases de la oposición : ¡ botargas al ataque! https://t.co/nQd4fLf97a",Thu Dec 15 01:36:31 +0000 2022,"Zamora, Michoacán de Ocampo",-102.408768,19.948965,-102.408768,20.111258,-102.120477,20.111258,-102.120477,19.948965
@cabobarba De Soriana ? He visto peores existían los wc de cine que eran albercas de orines con fuentes de 💩 con ba… https://t.co/xg7Cqxbujj,Fri Dec 16 01:09:02 +0000 2022,"Atizapán de Zaragoza, México",-99.330259,19.51799,-99.330259,19.611185,-99.208125,19.611185,-99.208125,19.51799
"😁😁😁 WC #gentleman / #ladies 🙊🙊🙊 en Playa del Carmen, Quintana Roo https://t.co/BOaR2jGJKo",Fri Dec 16 14:17:21 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"Top three WC players

Messi
Mbappe
Amrabat",Sat Dec 17 14:01:55 +0000 2022,"Mapimí, Durango",-104.611186,25.492255,-104.611186,26.842767,-103.564805,26.842767,-103.564805,25.492255
"Population of CRO 3.8 M 🇭🇷
Dec. 2022, Croatia reaches the semifinals of the WC and finishes third🥉
May, a Croatian… https://t.co/cTepm9985i",Sat Dec 17 17:33:47 +0000 2022,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"#meaderos y mas

#muchopelolandscape #mobile #toilet #wc #privacy #alltogheter #sharingexperiences #loveissharing… https://t.co/AtcDqIR5nM",Sat Dec 17 19:51:37 +0000 2022,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@Miruzha Poder llegar al wc de tu casa.,Sat Dec 17 22:37:13 +0000 2022,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"No es la zona, hay gente equis que solo ingresa al wc, en fin es educación de casa.",Sun Dec 18 11:18:04 +0000 2022,México,-100.613313,18.367105,-100.613313,20.285187,-98.596782,20.285187,-98.596782,18.367105
"Congratz world championship 🏆🏆🏆!!!
Argentina 🇦🇷🇦🇷🇦🇷 excellent WC ⚽🧐👌🏻☕",Sun Dec 18 18:45:43 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
@blakekathryn WC,Sun Dec 18 18:57:51 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
