Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Olvide decirles que tenía que dejar mi coche en el Sams y caminar hasta el corporativo, cero cool cuando llovía.

¿… https://t.co/Hc1wPyJbY9",Sun Apr 19 15:46:33 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"No siempre, por lo regular pierdo el coche en los estacionamientos, ahí es cuando extraño mucho el que no andaba so… https://t.co/LhlGYytImM",Sun Apr 19 16:50:56 +0000 2020,México,Toluca,U,-99.655676,19.284321499999997,33089
No queda de Otras más que hacer Talacha en el Coche!!!,Sun Apr 19 19:42:43 +0000 2020,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
Uno de mis vecinos esta lavando su coche con cumbias a todo volumen y en serio es lo mejor que me ha pasado en esta cuarentena.,Sun Apr 19 19:44:10 +0000 2020,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
@sonate_bleu @madamemallet Hace rato pasó afuera de casa un coche vendiendo capirotada 😂 a $15 el plato,Sun Apr 19 20:47:35 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Alguien que nos explique lo que está pasando en la frontera de Laredo con un coche bomba?,Sun Apr 19 20:52:03 +0000 2020,Hidalgo,Tula de Allende,R,-99.384564,20.0567145,888
Me tocó verlo!! Ay dios!! El coche quedo hecho metal,Sun Apr 19 21:16:11 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
@PriscilaMayte Me toco armar un coche a domicilio. 🙈,Mon Apr 20 00:42:49 +0000 2020,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
"Hoy he escuchado mucho movimiento en la calle, de coches, de personas. Siento que ya se relajaron con el #QuedateEnCasa",Mon Apr 20 01:36:06 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@JesusDromo_Dart Sentra, el motor 2.0 es más fiable y en general mejor coche",Mon Apr 20 01:45:36 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Lavé el coche, y hoy llueve. 🤦🏻‍♂️",Mon Apr 20 02:33:29 +0000 2020,Puebla,Coronango,U,-98.28600399999999,19.133485999999998,15943
"@DrCalvinK @PediaNu Aún seguimos abiertos para entrega a domicilio, sistema Pick Up y servicio en tu coche @DrCalvinK 🌮😏👌🏽",Mon Apr 20 03:30:54 +0000 2020,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Si me hubiera creído habría hecho todo lo posible porque se fuera a la cárcel, este señor se llegó uno de los coche… https://t.co/IaCSQTB46S",Mon Apr 20 06:05:29 +0000 2020,México,Cuautitlán,U,-99.1634475,19.678076,117995
"@freddywavila Suena interesante la propuesta, soy fan de los coches 🚙",Mon Apr 20 12:36:41 +0000 2020,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
@jrha75 Desde hace más de 3 semana la afluencia de coches y personas al centro histórico bajo entre un 80 y 90%.  L… https://t.co/K08z2KJB4R,Mon Apr 20 15:22:29 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Como que a la gente ya le está valiendo madre la cuarentena, hay un chingo de coches estacionados en la calle donde… https://t.co/W54UYLyS8v",Mon Apr 20 15:23:27 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
A mi coche ya le dio coronavirus 🙄.,Mon Apr 20 16:43:47 +0000 2020,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"Ayer me dejan sin coche, me dejan sola a cargo de 2 tiendas, me llama  enojada para reclamarme, hoy me despierta re… https://t.co/b9x0gPI146",Mon Apr 20 17:21:39 +0000 2020,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
Le quemo el coche,Mon Apr 20 17:23:38 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Bueno quien chingados es Juan de Dios Panteón y por que no me está lavando el coche ?,Mon Apr 20 17:57:42 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Incluso en sus coches 😷,Mon Apr 20 18:58:35 +0000 2020,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
"A ver, por más que baje el precio del petróleo..., ¿los coches y camiones dejan de moverse con gasolina?",Mon Apr 20 19:45:27 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
O qué les rayas la madre en el coche. 😈😈😂😂😂😌,Mon Apr 20 20:45:12 +0000 2020,Nuevo León,Santiago,R,-100.2794735,25.374897,327
"Reproduzco videos de motores en el coche a todo volumen, me estoy volviendo loco. Necesito la F1 de vuelta.",Mon Apr 20 21:21:48 +0000 2020,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
Una vez me volteé en periférico en un coche (yo no ina manejando) y no me paso nada...,Mon Apr 20 22:03:28 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Y me bastó solo una noche, para besarnos en el coche... sí y no me acordé de ti.",Mon Apr 20 23:00:46 +0000 2020,México,Jilotepec,R,-99.585473,20.019439,1408
"Y así nuestro coche en el confinamiento.
Creo que debemos bajar a arrancarlo 🤪 https://t.co/YPxjCxYYri",Mon Apr 20 23:35:11 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2041725,19.4363375,414470
Creo que lavar mi coche es como el opuesto a la creencia en la que poner cuchillos en la tierra evita que llueva,Mon Apr 20 23:49:05 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@Dragoncius @sergiooliveiram La pregunta va en el sentido de ¿coche de más de 450 mil pesos híbrido para  ""ahorrar""… https://t.co/1RVryGi1K9",Tue Apr 21 00:59:20 +0000 2020,Jalisco,Lagos de Moreno,R,-101.8688765,21.5335195,218
"A mi edad mi papá iba por su segunda hija, estaba haciendo su casa y tenía coche, ¿Y yo? Yo... https://t.co/KOJeqZdrEt",Tue Apr 21 01:24:58 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@ricardovaldezce @sergiooliveiram Eso si tienes familia, porque también es un despropósito comprar un coche grande… https://t.co/rqIm8cFwnz",Tue Apr 21 01:25:23 +0000 2020,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"Si robaron tu auto de forma parcial (piezas de coche, alguna computadora, celular etc) o de forma total tu vehículo… https://t.co/ulLRt5yCex",Tue Apr 21 01:56:49 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Ten madre Chaac, lavo mis coches cada 2 semanas y siempre se te ocurre ponerte al pedo!",Tue Apr 21 03:37:44 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@sergiooliveiram Una vez en la vida para quitarse la tentación. Pero te da más coche un generalista equipado. Quizá… https://t.co/mJzsPBAnbN,Tue Apr 21 04:32:31 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
@betokocarcagno Jajajaja a mi en la mañana ): pero fui al coche por el mio😂,Tue Apr 21 05:35:53 +0000 2020,Campeche,Campeche,R,-90.27714,19.601414,0
@DL7MORRISON 😂😂😂 se lo pego en la puerta de su coche entonces,Tue Apr 21 14:55:37 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@iSoyYOA No tengo coche :c,Tue Apr 21 15:16:11 +0000 2020,México,Atlacomulco,R,-99.8462955,19.815465,1134
A Cinthia le gusta una canción de rap de Powfu 🤭 próximamente ya la veo en el coche en carretera escuchando Mac Mil… https://t.co/ynD3WXuns7,Tue Apr 21 15:26:55 +0000 2020,Nuevo León,General Zuazua,R,-100.1552455,25.923025000000003,292
"@arlettou Carro, parfois coche mais c'est plus rare",Tue Apr 21 15:48:54 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@MonnEliz Y lo peor al dar la vuelta en el coche en una esquina un montón de gente amontonada en un puesto de comida,Tue Apr 21 16:01:22 +0000 2020,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
¿Por qué hay tanta contaminación si hay 70% menos coches?,Tue Apr 21 16:30:40 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Hoy venderé 10 coches.😎 en Nissan Texcoco https://t.co/WR6kduYxSw,Tue Apr 21 16:32:18 +0000 2020,México,Texcoco,R,-98.787435,19.468545499999998,2725
"@miguelargueta94 Jajajaja, te cambio una lata de superior por tu coche.",Tue Apr 21 16:52:13 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Qué belleza!! 😍😍😍 Este es el coche que quiero de grande,Tue Apr 21 17:13:27 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@Calemol @Trafico_ZMG @EnriqueAlfaroR @DelToroIsmael @goliveros No se vayan a contagiar por ir del trabajo a su casa en coche...,Tue Apr 21 19:15:17 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"¡Hasta asi se ve guapo el cabron! #koori #bebusho 

#shibainu #shibalife #40tena #alergias #fuck en En El Coche https://t.co/86IFkpXgZZ",Tue Apr 21 19:17:57 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
¿Salir a dar una vuelta en el coche como puberto recién estrenando su licencia es romper la cuarentena?,Tue Apr 21 19:28:41 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Gracias por la invitación a POLÍTICA EN COCHE.
¿Que es un Estratega Político Digital? Y el romanticismo en los térm… https://t.co/uRcTsxd10W",Thu Apr 23 00:44:30 +0000 2020,Guanajuato,Pénjamo,R,-101.845557,20.405994,163
"Que increíble que la gente en lugar de hacer las cosas bien, prefiera ya que no hay tantos coches en las calles, IR… https://t.co/BjbY0XpMeA",Thu Apr 23 22:13:25 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Más bien cuantos va a provocar?
De ir solito en tu coche, súbete a un Microbus, o a un guajolotero, o al asqueroso… https://t.co/JhWPsB2YMJ",Thu Apr 23 23:09:12 +0000 2020,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"Estaba tan feliz de no estar gastando en gasolina, porque confinamiento, pero ahora quiero usar el coche solo porqu… https://t.co/ZhbCZzFGUu",Thu Apr 23 23:32:32 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"En serio??? Que no entienden que restringir el horario, cerrar estaciones y prohibir que circulen los coches  va a… https://t.co/KZRjkIKwu9",Mon Apr 27 21:14:48 +0000 2020,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
Y hoy nos dan la noticia que si era el coche de la amiga de mi mamá 👏🏻😊 gracias @SSPMQueretaro por su gran trabajo,Mon Apr 27 22:13:27 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Al final no habrá nada. Ni coches aparcados en la puerta, ni llaves de casas a las que nunca podrás llamar hogar. C… https://t.co/wApJ8fOgya",Mon Apr 27 22:26:01 +0000 2020,Yucatán,Tinum,R,-88.507667,20.7416305,1793
"¡Chingadoooo! Les urge más el seguro del coche que un seguro de vidaaaaa.

¿Y si les da el coronavairuzzzz y se mue… https://t.co/rvCCOkn39S",Mon Apr 27 23:44:15 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"En coche prestado, pero tuve que circular hoy. https://t.co/6JMMxEkTy2",Tue Apr 28 00:47:16 +0000 2020,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Si me da miedo ir en el coche con pimpón pero pus me va a llevar hasta mi casa 🥴,Tue Apr 28 01:42:55 +0000 2020,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
A que wena chela y platica me revente con mi amigo en el coche afuera de mi cantón,Tue Apr 28 04:32:52 +0000 2020,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"@sillas_gdl @sergiooliveiram Buenas noches Masters, una pregunta: ¿Cuál es el coche más seguro y durable que se pue… https://t.co/1PCfW2Uf1T",Tue Apr 28 05:11:10 +0000 2020,Colima,Tecomán,R,-103.797207,18.9041045,3
@aylinaromo @elalexisrubio JAJJAJAJAJA 🤣 cero... ojalá hubieran sido esos coches y no la carcacha que usaron,Tue Apr 28 06:00:09 +0000 2020,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Ponerle cuernos y nariz de reno a tu coche en diciembre es...

#MasNacoQueGibran",Tue Apr 28 07:05:12 +0000 2020,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
@arandanod7 Jajaja yo lavo el coche con esa.,Tue Apr 28 11:36:59 +0000 2020,México,Toluca,U,-99.655676,19.284321499999997,33089
"🔥 M2 el mejor coche deportivo que existe, change my mind. 🤐",Tue Apr 28 17:39:32 +0000 2020,Guerrero,Zihuatanejo de Azueta,R,-101.457015,17.8005545,11
Momentos como los de ahora hacen que me arrepienta de no haber comprado el coche que iba a comprar el año pasado.… https://t.co/OshV8CEac8,Tue Apr 28 20:02:06 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@RebecaNavarro 😱 ¿Cómo crees? A mi cuando me dieron el coche me dijeron que si iba a tenerlo estacionado mucho tiem… https://t.co/Cm43Gm75CD,Tue Apr 28 22:55:55 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Brother de uber, traes coche manual. Tu motor pide a gritos el cambio.",Tue Apr 28 23:47:05 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Porque la gente aún le dice “carro” al coche? 
Es súper molesto",Tue Apr 28 23:48:05 +0000 2020,Michoacán de Ocampo,Zitácuaro,R,-100.330157,19.435307,919
Mi coche debe pensar que me morí 🤔,Tue Apr 28 23:55:23 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@cynthia2chavez 😍A dar la vueltita encerraditos en el coche princesa! A donde paso por ti😘,Wed Apr 29 00:17:14 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@demetri23942264 Lo que no caben son 5 millones de coches con una sola persona. ¡La ciudad es para todas las person… https://t.co/2LXBqYr5O3,Wed Apr 29 00:35:23 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Harry styles tiene mu coche favorito y pues ahora solo queda matarlo y quitárselo,Wed Apr 29 00:43:05 +0000 2020,México,Lerma,R,-99.47699349999999,19.3262775,945
"Mi hermana, mi prima y mi ex novio nos fuimos en el coche de mi hermana a casa del susodicho. Sacaron naranjitas y… https://t.co/ESy1mRSaCd",Wed Apr 29 01:17:42 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Ese día todos terminaron MAL, yo ya no seguí tomando, así que no iba a dejar que mi hermana manejara su coche en es… https://t.co/5tus34Posf",Wed Apr 29 01:20:30 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Me encantaria poder hacer lo mismo con los coches en la ciclovia.... Bici con https://t.co/JXZ8bi21Bs,Wed Apr 29 01:29:48 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Justo cuando llegué con los policías, mi prima, quien NO sabía manejar 🙃 ya estaba bien subida en el coche de mi he… https://t.co/7T03t6zydh",Wed Apr 29 01:45:06 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@cronicabanqueta @eutimio316 Hace unos días, con tanto silencio por la escasez de coches, se oía perfecto el tren en Anzures.",Wed Apr 29 02:10:54 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@JCarlos_Valerio @RubiDelRazo En ese lugar es costumbre de asaltar,a mi sobrina iba en su coche y en un alto, metie… https://t.co/TgAjmvdXqJ",Wed Apr 29 02:20:43 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@NacionEsmeralda Las rifas al medio tiempo de los juegos; hasta coches hubo. Quitó el exceso de publicidad de la ca… https://t.co/hTtjaPBcAa,Wed Apr 29 02:31:21 +0000 2020,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
"El Mejor Coche y hasta ahora el mejor corredor Mexicano! 
Que recuerdos de tus carreras y que adrenalina",Wed Apr 29 02:38:45 +0000 2020,Baja California Sur,Los Cabos,R,-109.7662685,23.269879,2
"Ya quiero volver a mi vida normal, extraño la oficina, extraño el gimnasio, extraño hasta al señorcito que cuida los coches. 😭😭😭",Wed Apr 29 04:06:35 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"No debí dejar tiradas mis toallitas a lado de mi coche y luego irme, me siento mal!",Wed Apr 29 05:08:54 +0000 2020,Yucatán,Muna,R,-89.74198849999999,20.466020999999998,0
"El cielo ya no es azul clarito, ya se está haciendo de noche y no se oye ningún ruido, solo la música en mi coche.… https://t.co/CH1T75YnGe",Wed Apr 29 06:01:13 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Me Moria del miedo con este hilo pero la cosita del coche me dio mucha risa y ya se me quitó, gracias duendecito",Wed Apr 29 09:01:20 +0000 2020,Jalisco,Arandas,R,-102.26978550000001,20.749763,7
"@VILLALVAZO13  Alejandro, por mi trabajo no puedo hacer home office y tengo que salir a trabajar voy en coche y aho… https://t.co/x1o9HNn2q9",Wed Apr 29 12:38:45 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Imaginate ir en P1 y que a unos metros de la meta el coche decida dejar de funcionar 🙃,Wed Apr 29 15:38:04 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@Rickymx7 Coche deportivo bro, no súper-auto.",Wed Apr 29 16:35:18 +0000 2020,Guerrero,Zihuatanejo de Azueta,R,-101.457015,17.8005545,11
#YadiraEnConvoy Mis juguetes favoritos siempre han sido los coches. Aún tengo dos de control remoto 🚗🚙🎮 Nunca me ll… https://t.co/CLsN5jH3Xo,Wed Apr 29 16:37:26 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@ainhoa_lodvg No me pasa porque no tengo coche 🙃🙃🙃,Wed Apr 29 17:47:14 +0000 2020,Veracruz de Ignacio de la Llave,San Andrés Tuxtla,R,-95.247438,18.461922,1556
"Lavandito el coche, que tal? Como va su cuarentena? https://t.co/jJ7sXNqNlr",Wed Apr 29 18:54:29 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Cuando ocupen que llueva avísenme para pedir que me laven el coche. 😡,Wed Apr 29 19:37:40 +0000 2020,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
Que hacer cuando tu perro se sigue emocionando cuando ve un coche con el mismo modelo que el de ella? :/,Wed Apr 29 20:11:47 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Coches para bodas en Cancún y la rivieramaya . El lugar hermoso de las bodas , parejas de todo el planeta vienen a… https://t.co/lrCPvzCX4Y",Wed Apr 29 20:41:56 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Hay que cambiar el chip.
Las banquetas no son para los coches; menos coraje para el infractor y menos multas ""recau… https://t.co/EloGSunklG",Wed Apr 29 23:43:12 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Hoy me uní a la celebración, bajé el cristal del coche y felicité a un vecinito que hoy celebra su corona birthday!… https://t.co/Is7WPwHcdg",Wed Apr 29 23:48:11 +0000 2020,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
Querido Tlaloc; lave mi coche y como se que vas a mamar con la bendicion de lluvia quisiera pedirte que sea en noche para que refresque.,Wed Apr 29 23:51:31 +0000 2020,Aguascalientes,Pabellón de Arteaga,R,-102.30383599999999,22.103858,6
