Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@_CarlosAMorales También le caes mal al chef del mole de guajolote para combatir COVID-19? 🦠🦠🦠,Fri Oct 30 22:54:30 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Saludos desde #Puebla donde tenemos al mejor disfraz, el del CHEF DEL MOLE DE GUAJOLOTE 🦃 que quita COVID-19 🦠… https://t.co/dOJNVBlRI5",Sat Oct 31 17:12:38 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Buenos días, recuerden no ser ambiciosos y compartir su guajolote con la persona adecuada.",Sun Nov 01 14:19:08 +0000 2020,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
@ArdelioJair Y el guajolote?,Sun Nov 01 19:38:25 +0000 2020,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
@yasnayae Hasta aquí me llegó el olor del guajolote cocinandose 🤤,Sun Nov 01 19:54:52 +0000 2020,Oaxaca,San Agustín Yatareni,R,-96.67895,17.0754485,111
Mole de la casa con Guajolote; Crema de Huauzontles y Molotes de plátano macho. Tres recomendaciones del restaurant… https://t.co/gubuWOMhQa,Sun Nov 01 23:29:00 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.158473,19.448907,545884
@quinomixe Me recordó el caldo de guajolote del pueblo 😋,Mon Nov 02 01:21:16 +0000 2020,Oaxaca,San Agustín Yatareni,R,-96.67895,17.0754485,111
@Esauquero Es un guajolote muy fifi.,Mon Nov 02 02:11:23 +0000 2020,Oaxaca,San Pablo Villa de Mitla,R,-96.29898850000001,16.9619335,220
@yasnayae No llevan guajolote? 🤔,Tue Nov 03 04:36:58 +0000 2020,Oaxaca,San Agustín Yatareni,R,-96.67895,17.0754485,111
¿Van a querer taquitos de guajolote?,Wed Nov 04 01:05:50 +0000 2020,Oaxaca,San Agustín Yatareni,R,-96.67895,17.0754485,111
"@YescasIsidoro @JesusRomero_Oax A mi se me hace que comió gallo en vez de  guajolote en estos muertos, maestro! 🤣🤣🤣",Wed Nov 04 22:43:32 +0000 2020,Oaxaca,Santa Cruz Xoxocotlán,R,-96.7575325,17.008149500000002,89
@oscar_lobiux @MarzhePdL Le has de ir a lo guajolotes.,Fri Nov 06 18:11:15 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
🚨🚨🚨🚨Lo más seguro que las personas que murieron fue por que no se echaron su caldo de guajolote 🦃 🦃 con su verdura… https://t.co/PgDOEYuHDN,Fri Nov 06 22:09:37 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@lat_bidxaa Unos guajolotes pa que los críes 🤠,Sat Nov 07 18:37:32 +0000 2020,Oaxaca,San Agustín Yatareni,R,-96.67895,17.0754485,111
"Un guajolote no solucionaría ninguno de mis problema, pero estaría muy guau. #Tulancingo",Wed Nov 11 21:07:22 +0000 2020,Zacatecas,Villa de Cos,R,-102.5580375,23.6254185,0
Solo quedan el día del guajolote y el tamal fest 🫔 en diciembre,Thu Nov 12 20:03:03 +0000 2020,Sonora,Atil,R,-111.5345015,30.8284035,0
When quieres que te salga un guajolote 🦃 pero te sale el señor mojón 💩 en llamas... Y ahí esta el molde... A la ver… https://t.co/zL91hdCOl7,Fri Nov 13 05:38:57 +0000 2020,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
"@AyookMarco Jaja sí, o los guajolotes, extendiendo en los techos y patios",Fri Nov 13 08:15:42 +0000 2020,Oaxaca,San Agustín Yatareni,R,-96.67895,17.0754485,111
"Recuerdan mis guajolotes, pues la guajolota ya tiene tolotitos. Pasó de  bixhizi a ser xhkula. Estoy bien feliz 😊 🥰 https://t.co/jshNQsO021",Fri Nov 13 19:10:01 +0000 2020,Oaxaca,San Agustín Yatareni,R,-96.67895,17.0754485,111
@vrocastroficial @Ana_Luisa_01 @lunaeva70 @gabyebel @Rodica31 @31martinez @mtygris INDALECIA DESPLUMA AL GUAJOLOTE… https://t.co/l8r9XqRvSG,Sat Nov 14 03:07:27 +0000 2020,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"@AlejandroC_GM que paso con tus guajolotes mojados? No que no iban a hacer barbacoa?, más bien los hicimos en mole… https://t.co/G6SPRZrIO9",Mon Nov 16 00:43:30 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Y el mole de guajolote no funcionó?,Tue Nov 17 23:01:15 +0000 2020,Guanajuato,Celaya,R,-100.772211,20.5226915,9
@mextli_ Pambazos! -guajolotes en mi rancho 😋😋😋,Wed Nov 18 00:00:54 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@aracelibs Ya se le metió el cerebro del guajolote a su cabecita suya de el,Sun Nov 22 21:47:31 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@gabrielguerrac Uno de los mejores mezcales destilado con pechuga de guajolote. Muy rico se lo recomiendo ampliamen… https://t.co/6ti0waV13w,Mon Nov 23 00:18:37 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"Arriba chiquitines, buenos días, que esas guajolotes no se van hacer solas🤭",Tue Nov 24 12:45:41 +0000 2020,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
Ups #sidi la única comida Queretana Gorditas #guajolotes #enchiladasqueretanas #garbanza  Y para le contar jejeje 🤣… https://t.co/TFbzISTyEd,Wed Nov 25 00:43:36 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@bta_Demian Un Guajolote viejo rodeado de pura güila abnegada y sumisa.,Wed Nov 25 18:13:31 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"...dijo el guajolote.

#PIENSA en La Borra del Café https://t.co/6tSQ1X0cvf",Thu Nov 26 17:20:12 +0000 2020,Colima,Colima,R,-103.65673849999999,19.100341999999998,0
"@pachelmtz 😂😂😂😂😂😂😂😂😂😂 mejor un guajolote, pero de las águilas",Thu Nov 26 19:14:39 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Porque es día del pavo 🦃: torta de guajolote 🦃 en escabeche! #rénegroYnoblanco en Círculo del Sureste https://t.co/9c58JBUgfV,Thu Nov 26 22:47:21 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@macariomx En vez de guajolote, ganso",Thu Nov 26 23:12:55 +0000 2020,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"Mientras en USA sacrifican un guajolote para celebrar este día, en México sacrifiquemos un ganso",Fri Nov 27 01:02:05 +0000 2020,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
@Clionautica @VMOSN @JoeBiden @lopezobrador_ Ese aquí están ambos ..😃 quiere a Trump el guajolote ese de López. https://t.co/TYaQfYJ2fU,Fri Nov 27 01:58:20 +0000 2020,Veracruz de Ignacio de la Llave,Pajapan,R,-94.6749025,18.218881,0
"@ALESIRAM20 La guajolote e s para desayunar o cenar acompañada de atole o un café, y la ahogada para desayunar o co… https://t.co/A6hmW2Q4X9",Fri Nov 27 20:57:02 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@pavidonavido El mole de Guajolote no pide etiqueta y es de permanencia voluntaria.,Fri Nov 27 21:13:14 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@Mirrimiauuu Cómo crees qué los guajolotes pasan.,Sat Nov 28 14:29:26 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
#CosasdeMexico #ejote #tejocote #ajolote #guajolote https://t.co/h8tiprZRyd,Sat Nov 28 17:27:58 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@AANSACE Yo si amo a mis mascotas
150 conejos
3 perros 
1 borrega
2patos un guajolote y una iguana😁😁",Mon Nov 30 01:35:04 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
¿Cuántas guajolotes con todo? https://t.co/VEWxek6292,Tue Dec 01 16:55:20 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"600 pesos los guajolotes 

Ya pongan los al 10 % por ciento",Wed Dec 02 00:53:15 +0000 2020,Morelos,Yecapixtla,R,-98.8606355,18.859481000000002,0
"En mi trabajo se la pasa puro norteño xd  hay hasta guajolotes ya solo falta que haya cantina, JAJAJA",Thu Dec 03 15:47:01 +0000 2020,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"Contraviniendo el art VI de la Ley de Protección a los Animales de la Cdmx, están vendiendo este guajolote vivo en… https://t.co/wLUzgKOHup",Fri Dec 04 01:54:10 +0000 2020,Ciudad de México,Venustiano Carranza,U,-99.107851,19.409513,443704
"@palomadlpz @SIMMANZD Si no se peina, el viento que está haciendo acá la hubiera dejado como guajolote remojado!!!! De por sí...🤷🏻‍♂️🤷🏻‍♂️",Sun Dec 06 03:43:47 +0000 2020,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
Un guajolotito... gorogorogoro #guajolote #puebla #life. 🙌🏼🙌🏼🙌🏼 en Rancho Los ciervos https://t.co/zO5D82bLx7,Mon Dec 07 04:21:53 +0000 2020,Puebla,Tlahuapan,R,-98.5821775,19.352938,0
"Animese patrón pavo 

Pavos lleve su pavo 

Lleve su guajolote blanco",Mon Dec 07 18:38:43 +0000 2020,Morelos,Yecapixtla,R,-98.8606355,18.859481000000002,0
"bɨ̀dyngùl #guajolote #pavos #zapoteco
Lo que encuentras en las mañanas cuando sales a caminar. https://t.co/t3tiBIaF99",Tue Dec 08 20:19:11 +0000 2020,Oaxaca,Santiago Matatlán,U,-96.441288,16.803111,4435
"“Para ganarse el guajolote hay que entrarle a la rifa”
“Los colores son para compartirse”
“No son dialectos, es idi… https://t.co/BmSOAyFscW",Wed Dec 09 16:31:48 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@mlunalugo 🤣🤣

La venganza del guajolote.",Thu Dec 10 05:08:55 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
Quien mas puso una botella de tequila en un congelador horizontal y después metieron 9 guajolotes dejando la misma… https://t.co/UUslLCuwPU,Thu Dec 10 22:13:04 +0000 2020,Veracruz de Ignacio de la Llave,Martínez de la Torre,R,-97.05098100000001,20.119786,6
"Es más fácil que Trump perdone la vida de un guajolote en Thanks giving, que la vida de un afroamericano, sí pudier… https://t.co/OKnEdXEu7e",Fri Dec 11 00:56:46 +0000 2020,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
Mi mamá el 24 con sus guajolotes,Fri Dec 11 01:12:25 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Vía @mexdesconocido El guajolote 🦃 es un ave originaria del norte del continente americano, su nombre proviene del… https://t.co/XaFWAL0Yqs",Sun Dec 13 18:19:37 +0000 2020,Morelos,Cuernavaca,R,-99.260819,18.933812,78
@LSierto Ni el se la cree en todos lados le gritan en descontento. A quien se le ocurre orquéstese tanta pendejada? Un guajolote 🤦🏻‍♀️,Sun Dec 13 18:46:27 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Ese guajolote no llega a navidad. 
https://t.co/vYeGReM92d",Sun Dec 13 21:23:26 +0000 2020,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"@Excelsior Y López se baja sin cubrebocas a recibir un guajolote y un mezcla! En 1ro en seguir sus recomendaciones,… https://t.co/TieHbrcSnP",Sun Dec 13 21:28:56 +0000 2020,Zacatecas,Villa de Cos,R,-102.5580375,23.6254185,0
@Amadoelquelolea @lopezobrador_ Y le desprecio el guajolote,Mon Dec 14 01:07:51 +0000 2020,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
@hdemauleon Más vale guajolote en mano que cientos moqueando...,Mon Dec 14 03:55:23 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@ferbelaunzaran Menos mal que todo bien. Solo faltó que le hubieran regalado un guajolote, para redondear el día, jejeje",Mon Dec 14 05:19:09 +0000 2020,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
Hermosos guajolotes para la navidad,Mon Dec 14 16:15:34 +0000 2020,México,Jilotepec,R,-99.585473,20.019439,1408
"@mima650217 @Fran53458223 Pavo?... Guajolote, igual que el babas!",Mon Dec 14 18:30:21 +0000 2020,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"@Lizgottik Sobadas de guajolote mentales... 
Bueno, pues.",Mon Dec 14 20:46:14 +0000 2020,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
@MaguMonero Un molito ese guajolote rico,Mon Dec 14 21:46:48 +0000 2020,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
"Que vaya y Chasm @jorgezepedap ya basta de espantar con el petate del muerto. No hay tal tigre, puro guajolote, gan… https://t.co/yTvj7HpxPp",Tue Dec 15 02:19:46 +0000 2020,Chiapas,Chiapa de Corzo,R,-92.95196750000001,16.606787500000003,0
@danidenail Me pregunto ¿qué le habrás hecho al guajolote para que te persiguiera?,Wed Dec 16 11:29:52 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Nos consintieron de #NescaféTastersChoice y comimos de lujo:

-Tacos de carnitas de guajolote con mole negro, compo… https://t.co/Mmk10rfkAb",Wed Dec 16 23:35:33 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@Piiicket @el_joys Oieeeeee si! Anda llévame a ver a nuestros amigos y a comer mole con guajolote 🦃!!!,Thu Dec 17 04:17:05 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Ni un beso a la playera de Los Guajolotes de Altamira, ni un beso a la playera de @4csportsmx, pero sí a la de Los… https://t.co/64wqCb9GuO",Thu Dec 17 05:12:20 +0000 2020,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"Así cuando pide cárcel para sus ""adversarios"", pero indulta a un guajolote... Pío... Pío... pio... https://t.co/QMka6fyQNe",Fri Dec 18 15:11:56 +0000 2020,Morelos,Cuernavaca,R,-99.260819,18.933812,78
@Ferfacoses Son guajolotes de la vecina 😰,Fri Dec 18 15:25:23 +0000 2020,Oaxaca,Oaxaca de Juárez,R,-96.6687955,17.127441,0
@Victor_SaAv @CiroGomezL @SSalud_mx @rturrent ¿Te enteraste de las giras del presidente? Anda recogiendo guajolotes… https://t.co/S6XIqBiEKc,Fri Dec 18 16:17:54 +0000 2020,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"No pues si, hablando en la mañanera del indulto de un guajolote.",Fri Dec 18 16:58:34 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"Yuju pavito pavito pavito!
#AMLO #Guajolote #Oaxaca https://t.co/NJRG8MIqt8",Fri Dec 18 19:12:57 +0000 2020,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"Corren apuestas, indultará o no AMLO al guajolote, entérese en la Hora Legal, al presidente le regalaron un pavo en… https://t.co/DxI1Dgx3GX",Fri Dec 18 20:37:17 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Si en usa indultan un pavo por el día de acción. De gracias que @lopezobrador_ indulte al guajolote por navidad sus… https://t.co/otAOCC8g6E,Fri Dec 18 22:40:22 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@acastagne @lopezobrador_ Eske no le llevaron sus cacahuates o su guajolote. No sean así...,Sat Dec 19 00:43:21 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"@notpatypereyra @halhazred Oye Men, me dio mucha risa el comment de Paty, pero a mi si me gusto la guajolote de tam… https://t.co/epqdxpqq1r",Sat Dec 19 01:52:57 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@riaton_don Buscando guajolotes para tomarle la foto al preciso,Sat Dec 19 03:38:25 +0000 2020,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
Ese guajolote ha tenido un mejor año que yo https://t.co/NwgqzdFCcD,Sat Dec 19 03:43:40 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@lopezdoriga Debería de repartir estampitas milagrosas , igual unos platos de mole de guajolote como dijo barbosa",Mon Dec 21 05:51:00 +0000 2020,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
@dershatermann @SinEmbargoMX Porque esa noticia del guajolote tiene rato antes de COVID y esta señora es de qué hay… https://t.co/TJ5D1TjTCE,Tue Dec 22 00:16:59 +0000 2020,Veracruz de Ignacio de la Llave,Coatzintla,R,-97.5213205,20.428771,4
"Ahora sí de puso contento el guajolote 🦃🦃🦃🦃🦃 en Villa San Agustín Atlapulco, Chimalhuacán https://t.co/GVTC97wYMT",Tue Dec 22 04:43:19 +0000 2020,México,Chimalhuacán,U,-98.9408425,19.418632000000002,703215
Duda existencial @latinus_us ¿de donde salió la Señora con un guajolote en su último capítulo? @brozoxmiswebs… https://t.co/DLD6LGDWIj,Tue Dec 22 05:58:01 +0000 2020,México,Metepec,U,-99.5438265,19.262104,70013
"""Se cura con un mole de guajolote""...🙊",Tue Dec 22 14:07:04 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Y tu sigue añorando tu guajolote éste 24 en plena pandemia y muertes Katalina!,Tue Dec 22 16:03:46 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@baby_manguito Te bien... Yo le dije feliz navidad a mi guajolote... Y que me mienta la madre!,Tue Dec 22 19:32:21 +0000 2020,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@MagalyHerrera Ahora ya escasea mucho el mole de guajolote. ¿El de pato tendrá las mismas propiedades curativas?,Tue Dec 22 23:43:32 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@BrokkenW In Spanish from México we literally use that word transcribed into our phonetics (Guajolote),Wed Dec 23 09:15:27 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Noche buena...si no se es guajolote,Wed Dec 23 09:59:48 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
El presidente indultó y entregó el guajolote y así se lo llevaron !!!! Ver solo aquí !!! 🦃  rumbooooooo a un santua… https://t.co/Gl6sjtWvvT,Wed Dec 23 18:21:53 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@El_Universal_Mx Claro ya come bien y caliente, como va a comer guajolote 😒🙄",Thu Dec 24 00:07:57 +0000 2020,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Menú de cena de navidad 🎅 pavo 🦃 (guajolote) relleno de finas hierbas.

🥰 en San Lucas Ixcotepec https://t.co/lNfoAtS2k6",Thu Dec 24 07:00:12 +0000 2020,Oaxaca,San Bartolo Yautepec,R,-95.927961,16.4212965,9
"Se lo debería llevar a su casa de mascota, ha de ser más divertido pasar el tiempo con un guajolote que con doña Be… https://t.co/ar9MnnA0I1",Thu Dec 24 07:02:14 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Del circo d3 la vacunas.. llega el indulto al  guajolote  esta accion es de suma relevancia  oara el país  ya con e… https://t.co/vhDtEdJhwC,Thu Dec 24 15:06:22 +0000 2020,Tamaulipas,Matamoros,R,-97.547392,25.558993,0
"Ni el mole de guajolote !! 
Y estupideces que el Corona virus no contagia a los pobres ... inches ineptos!!",Thu Dec 24 17:54:51 +0000 2020,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"◦Papás antes: Ya pareces Guajolote! Donde te agarra la noche te duermes!

◦Papás ahora: Ya pareces Dr (o trabajador… https://t.co/3uAYPO3zBM",Thu Dec 24 21:01:08 +0000 2020,Chiapas,Tapachula,R,-92.3094495,14.920494999999999,8
"Recuerdo que hace 6 años en un 24 de diciembre aprendí a valorar mi vida, tras ser perseguido por un guajolote.",Thu Dec 24 22:21:20 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Jajaja pinche guajolote !!,Fri Dec 25 01:43:59 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Ya casi listo el guajolote estilo Zacatecas !! https://t.co/ORgV2uuMeB,Fri Dec 25 02:12:58 +0000 2020,Zacatecas,Zacatecas,R,-102.6943495,22.7306065,-
"@XB_OLO Ahorita le estamos atacando Napa para empujar el guajolote...al rato vemos que sigue.! Claro capi, entrando… https://t.co/bpkknahb2z",Fri Dec 25 05:47:05 +0000 2020,Baja California Sur,Los Cabos,R,-109.7662685,23.269879,2
"No manchen, el guajolote se ve decente junto a esta bruja corriente !",Fri Dec 25 15:04:43 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Pavo mexicanizado= guajolote a la mexicana,Sat Dec 26 02:42:42 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
... ni siquiera se pudo terminar el guajolote,Sat Dec 26 04:27:36 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Breve vuelo a la historia del guajolote https://t.co/ghrbmUaLsQ #cultura #Columna @RevLos_escribas @RevEl_escriba,Sat Dec 26 17:11:42 +0000 2020,Veracruz de Ignacio de la Llave,San Andrés Tuxtla,R,-95.247438,18.461922,1556
Normalizemos decir Guajolote https://t.co/9FSWJFVfvu,Sat Dec 26 18:13:06 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@ingridmotta ¿Y el guajolote, pavo o totol, donde está?",Sun Dec 27 18:43:24 +0000 2020,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
