Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@Canelo @Hennessy @ValueGF Para qué peleas? el cinturón ya es tuyo...,Thu Aug 19 22:30:43 +0000 2021,Zacatecas,Villa de Cos,R,-102.5580375,23.6254185,0
@barneygumbl ¿Arriba o abajo de cinturón?,Sat Aug 21 03:57:55 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Cinturón o tirantes, no amboooooos",Sat Aug 21 17:34:11 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Van a tomar HOY?
Denle click al link, abran su primer cheve o sirvanse tu trago preferido y abrochen sus cinturones… https://t.co/tApKQPqRoG",Sat Aug 21 23:58:29 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
#castidad #gayboy primer día con cinturón de castidad.  Veremos cuánto aguantamos https://t.co/BRc7PPZ1t1,Sun Aug 22 02:18:47 +0000 2021,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
@RodDelCampo Jajajaja tal vez quiera que “abdique” al cinturón,Sun Aug 22 02:51:12 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@Cienciaymas_ ¡¡La Galaxia está en el cinturón de Orión!!,Mon Aug 23 00:02:19 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Quizá mi ""Der Ringgeneral"" haya perdido su Campeonato de NXT UK, pero su nombre lo tiene como el cinturón con mayor… https://t.co/pSV5AukA5F",Mon Aug 23 01:31:37 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Amigos…
Estoy bien pinchi feliz porque hoy al cambiarme tuve que recorrer un orificio de mi cinturón y pues, eso só… https://t.co/I5A05hh8HO",Mon Aug 23 18:33:21 +0000 2021,México,Tepotzotlán,R,-99.30857649999999,19.713749,20
"@tatianotzin Si, yes, abuelita de batman, claro, afirmativo, cinturón",Mon Aug 23 23:34:42 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"Con un pantalón negro, mocasines café, cinturón café, chamarra café, bolsa de mano café y una cadena con 3 anillos.… https://t.co/dTRgAoKJnB",Tue Aug 24 21:54:44 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"A mí me.toco con el cinturón 😖

Pero pues gracias a todo eso y más soy contador hoy",Thu Aug 26 16:57:54 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@DragsterSystems @cibercrimen Ah jajaja pensé que era un cinturón portátil por si se te cae el pantalón jajaja,Fri Aug 27 10:52:35 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"Creoooo !!! Que ahí no va el cinturón XD 😂
RT 👉👈 https://t.co/rFDjHPmp3e",Fri Aug 27 15:51:40 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Miren nomás esa piernotas de @Oscar_cano1 tipo pa'tenerlas de cinturón o bufanda!😍🤤😍🤤😍🤤
Me lo tiro!
😈😇💙🐦🦄🌈😷😉🤤😍 https://t.co/20UpAMHUaK",Sat Aug 28 00:22:36 +0000 2021,México,Zumpango,R,-99.0829075,19.8131445,30
@ProfanoMundano Jajaja ya sé! No la alcanzamos a centrar!! Para un cinturón piteado chingón!!,Sat Aug 28 19:38:15 +0000 2021,Nuevo León,General Bravo,R,-98.887853,25.8258395,0
"@cabobarba Pala en el departamento de Damas y en el de caballeros Cinturón 😁
Saludos",Sat Aug 28 21:54:47 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@ryodeDios Es que tiene cinturón de castidad desde que JaviDu tiene un hijo con ella,Sun Aug 29 05:14:41 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@fermnamndo Yo uso tiras de Velcro, o los cinturones de plástico. https://t.co/mIMaVZR2vl

O
 https://t.co/egPPYAxXN6",Sun Aug 29 15:15:25 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
El cinturón,Sun Aug 29 23:16:32 +0000 2021,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
¿Todos los de mantenimiento traen los juegos de llaves colgados del cinturón?,Mon Aug 30 16:51:10 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
El cinturón y vaya que dolía,Mon Aug 30 18:44:51 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
"Extraño un chingo a mi novio... 

Pero extraño mas que me agarre de la cinturón mientras me...🔞",Tue Aug 31 05:13:46 +0000 2021,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
@CDZoro Es que no mostré que traigo cinturón y zapatos beige... Pero si esa también jala,Tue Aug 31 18:56:14 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
Son bien arguenderas señora póngale cinturón de castidad a su marido por favor,Tue Aug 31 19:46:34 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Que bendición que se te caigan los jeans que compraste hace un mes 🤩
Pero que estrés no traer cinturón 🥴",Thu Sep 02 13:59:02 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
@LlergoG El cinturón 😂🤣,Thu Sep 02 14:20:52 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
El cinturón 😂🤣,Thu Sep 02 14:21:10 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
@andresguzbj Tenían un ganchito en la tapa que era para colgársela en el cinturón,Thu Sep 02 18:23:16 +0000 2021,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"La #LMP se abrocha de nuevo los cinturones.

José Urquidy abrirá mañana contra los @Padres

Eso y más hoy en Tirabu… https://t.co/kip9lXddQr",Thu Sep 02 22:07:53 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Calendario, sedes y cinturón WBC para The Big Belt Championship...

https://t.co/tKhwmT9jbi",Fri Sep 03 00:05:32 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"🗣Abróchense los cinturones; tendremos final cerrado 😅

Marcador al tercer cuarto 🧭📊

¡Vamos León! 🦁🔥… https://t.co/mL8ojHS9kr",Fri Sep 03 03:41:24 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
"México ganó pero permanezca sentado con su cinturón abrochado el viaje a Qatar es largo y habrá turbulencias !!!!
2… https://t.co/8q4bCM08ML",Fri Sep 03 04:00:14 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"El PAN haciendo TODO lo que NO se tiene que hacer para ser una correcta oposición…

Abróchense los cinturones, porq… https://t.co/VwmX7i96n2",Fri Sep 03 04:32:45 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Buenas tardes, duo calzado y cinturón. Muchas gracias por su preferencia. en Zapatos Artesanales José Luis Martínez… https://t.co/8BxbmIFBJJ",Sat Sep 04 17:52:27 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
@GARCIPAVON Un cinturón para la hernia al cargar el cilindro! 🤣😂,Sat Sep 04 19:28:01 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@SSPCTabasco Bien, que se exija como el cinturon en los automóviles y asi tambien la luz blanca que destella y podr… https://t.co/l4cj4Ijcmd",Sat Sep 04 22:47:51 +0000 2021,Tabasco,Nacajuca,R,-92.9447745,18.175748,531
"@Adriana613001 @NortenaCatrina Exacto, así era siempre, el pobre apretándose el cinturón todos los días. Ellos en c… https://t.co/o6w8Agtfas",Tue Sep 07 00:53:34 +0000 2021,Hidalgo,Tula de Allende,R,-99.384564,20.0567145,888
Se ve el cambio en el cinturón🙌🏻 https://t.co/mFztJlohYc,Tue Sep 07 00:56:50 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
Cinturón y después chanclas jajanana,Tue Sep 07 03:28:57 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Muchas felicidades 🎊  nueva graduación cinturón Negro 1º Dan ITTAF México.  Entregado de la mano del Delegado de la… https://t.co/cMyV2VKfQR,Tue Sep 07 16:15:46 +0000 2021,Chiapas,Tapachula,R,-92.3094495,14.920494999999999,8
"@rociomag3 La Tierra está interconectada entre todos sus volcanes,creo que es el cinturón de fuego,no estoy seguro,… https://t.co/QtY0bP1A0x",Wed Sep 08 17:05:45 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Le haremos un baby a mi hermana por su embarazo mi Mami y yo y se supone que yo iba a hacer su cinturón de su pansi… https://t.co/TgY75K9T6b,Wed Sep 08 22:51:39 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
Certificación Internacional cinturón negro 1º Dan Taekwondo Tradicional “ITTAFMEXICO” entregado por el delegado de… https://t.co/c4MPO35aRi,Thu Sep 09 15:16:46 +0000 2021,Chiapas,Tapachula,R,-92.3094495,14.920494999999999,8
@martikarinaz Huy que recuerdos. Cuando no había cinturón... Era la chavinda,Fri Sep 10 04:55:30 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"En tiempos neoliberalismo nos decían ""hay crisis, son tiempos de ajustar su cinturón,hacer un sacrificio económico,… https://t.co/7ehJ2PTuDT",Fri Sep 10 12:38:43 +0000 2021,Colima,Colima,R,-103.65673849999999,19.100341999999998,0
"@gerahgzz @lopezobrador_ O basureros, cloacas, cinturones de miseria, chiqueros o cuando quieras decirle a alguien… https://t.co/4UMTSOVkRj",Fri Sep 10 15:08:30 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"@HazOutes Creo que ese baile es lo mas vergonzoso que ha inventado el ser humano, solo después del cinturón de castidad!",Fri Sep 10 18:42:52 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
@trboxing @oscarvaldez56 @Canelo 6 meses mínimo va a durar con el cinturón en el hombro 😂,Sat Sep 11 05:17:14 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Congratulations to Mexico’s Angela Lazare on her win at the Landeros Torneo Internacional Cinturon Del Oro 🇲🇽 https://t.co/83FDgKJZZ5,Sat Sep 11 14:27:42 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Mi cinturón está así 👌 de reventarse :S,Sat Sep 11 17:45:32 +0000 2021,Guerrero,Taxco de Alarcón,R,-99.597545,18.5210245,261
"Si, todos eran felices. Mientras que los que movemos a Mexico teniamos que apretarnos el cinturon y hacer tandas, p… https://t.co/JYST3RQiTN",Mon Sep 13 01:09:28 +0000 2021,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
@_Navelka  abrochate el cinturón porque ya nos Vamaaaas 🚀🌕,Mon Sep 13 05:47:52 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Ay, se aflojó mi cinturón. https://t.co/z6MyQAgaju",Mon Sep 13 21:27:59 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
Shawn usando dos cinturones porque no puede cargar con tanto glam,Tue Sep 14 03:05:24 +0000 2021,Campeche,Campeche,R,-90.27714,19.601414,0
Uuyyyy no amiga tu cinturón Gucci se ve mas falso que las uñas que traigo yo y las pestañas que traes tu 😬( perdón por el vomito verbal),Tue Sep 14 04:56:27 +0000 2021,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
Ya le gusta que ponga el cinturón porque ahora ya le es cómodo Gracias a la almohadita que le regalaron para ponerl… https://t.co/1CGJhzQEWu,Tue Sep 14 16:34:16 +0000 2021,Coahuila de Zaragoza,Piedras Negras,R,-100.561898,28.710722,0
El cinturón para proteger lo importante https://t.co/EUMt6A1kOe,Tue Sep 14 16:45:04 +0000 2021,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
Si quieren que el brasileño que enfrentó @oscarvaldez56 tenga el cinturón que pida revancha y noqueé! Pero ya por f… https://t.co/CPO4PoOTAr,Wed Sep 15 18:48:28 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
@ValeMoralesD Quien tiene el cinturón más grande.? 🤔😴,Sat Sep 18 03:14:11 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
@El_Universal_Mx Amarren sus cinturones    !.,Sat Sep 18 13:25:57 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@JaroCeleste Anoche, esta noche y todas la noches hay que dormir vestidas, Jarochita Preciosa.
Todo el cinturon de… https://t.co/nWU865ywVr",Sun Sep 19 17:27:53 +0000 2021,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
Oye we vendeme ese cinturon  traes puesto,Mon Sep 20 13:33:02 +0000 2021,Yucatán,Valladolid,R,-88.085541,20.558021500000002,1
"@fersch_4 @Canelo @SweetHandsPlant @WBCBoxing @wbcmoro Ya están inventando cada cinturón
Ese tambien se lo van a regalar a Canelo?",Tue Sep 21 17:58:09 +0000 2021,Tamaulipas,Altamira,R,-98.082815,22.560886000000004,0
"Para resolver las crisis economicas ofrece: al pueblo en general, apretarse el cinturon, crear fobaproas y rescates… https://t.co/9I9ut0rCAL",Tue Sep 21 22:18:49 +0000 2021,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
"Rival campeón de la FIB (único cinturón para unificar la división), si Plant tiene falta de profesionalismo, no tie… https://t.co/bi87UryROd",Wed Sep 22 00:32:25 +0000 2021,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
"@Rodartegg Está a menos de 1 mes de tener todos los cinturones de esa división, cómo se le dice a eso?",Wed Sep 22 00:51:14 +0000 2021,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
"Combinación: Mi India maria(cinturón) , mujer maravilla(escudo, Diadema) , super girl(capa) 😅😂🤣 3  en uno Super pod… https://t.co/wzTdEEEtVJ",Thu Sep 23 02:57:14 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Se activa el cinturón de fuego*,Thu Sep 23 17:19:48 +0000 2021,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"Preciosa mini falda azul, mezclilla stretch de excelente calidad, incluye cinturón😉👌🏻 Tallas 5, 7, 9 y 11. Precio $… https://t.co/8C24wSuu1T",Thu Sep 23 23:38:26 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Fuera del audio a mi lo que me llamo la atención fue lo bonito que está ese cinturón verde 🤤💚 #TeamCanelo,Fri Sep 24 23:24:17 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Lista vanal de #ElMau acabo de darme cuenta que traigo cinturón negro y zapatos cafés… y sí, me siento inseguro",Sat Sep 25 20:11:11 +0000 2021,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
@luchalibreonlin No le falta el cinturón de #TysonFury ?,Sun Sep 26 00:27:20 +0000 2021,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
A veces no se para que uso cinturón si ni así dejan de caerse mis pantalones ):,Sun Sep 26 01:16:15 +0000 2021,Hidalgo,Tenango de Doria,R,-98.2078105,20.336581,316
Mi cinturón nada,Tue Sep 28 05:01:14 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Bien dormida en el asiento del avión, con cubrebocas, cinturón abrochado, pierna entumida, sin donde recargarme, ag… https://t.co/hCKm5BSaEA",Tue Sep 28 17:53:04 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Entrega oficial de mi cinturón de Campeón Latino en peso ligero del @WBCBoxing 
En compañía de mi Sr.Secretario… https://t.co/3BrEAgHzgn",Tue Sep 28 18:56:30 +0000 2021,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"Listos al trabajo, pero cinturón. https://t.co/NDyVc0PZAx",Wed Sep 29 12:17:39 +0000 2021,Puebla,Cuautlancingo,R,-98.26134149999999,19.1193045,11
Que feo cinturón traigo 😤,Wed Sep 29 16:22:47 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
"Carl Sagan viéndote decirle ""Los Tres Reyes Magos"" al Cinturón de Orión ☝️😑 https://t.co/qpcYFmB2DB",Thu Sep 30 01:55:03 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"Quién combate el Cambio Climático en las montañas son los pueblos indígenas del Cinturón del Café, urgente incentiv… https://t.co/fNiymCtZ0E",Fri Oct 01 12:25:00 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Hubo un buen de chavos que tiraron sus cinturones, o cositas que llevaban, pobres",Fri Oct 01 13:11:47 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
Últimamente me da miedito lo que escribe. * se abrocha el cinturón *,Fri Oct 01 21:29:56 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Vayan remojando el cinturón para que vaya dando de si !!! Y no les apriete tanto #FelizViernesATodos… https://t.co/nccMxXMycH,Fri Oct 01 23:08:37 +0000 2021,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
@RegioAguirre Ponte el cinturón hombeeeee,Sat Oct 02 23:38:29 +0000 2021,Nuevo León,Juárez,R,-100.118882,25.6083315,5
Cinturón en las muñecas. Interesante.,Mon Oct 04 03:52:27 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@EDGARGLEZ75 @cuentode_terror En realidad la gente era sucia, con o sin el cinturón, no hubiera habido mucha diferencia en ése aspecto.",Mon Oct 04 15:11:51 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@ananzures Hazlo cinturones! 
Dónde vives? Jaja",Mon Oct 04 21:28:36 +0000 2021,Quintana Roo,Cozumel,R,-86.878029,20.4321525,0
"#Box

El Consejo Mundial de Boxeo (CMB) entregó a @ErikMoralesE un cinturón conmemorativo por haber sido padrino de… https://t.co/PTXmTZpr6r",Tue Oct 05 02:01:29 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@renacova @EstadioAzteca Pero no fuera para quitarnos un cinturón porque ahí si se ponen bien al pedo,Tue Oct 05 04:45:42 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
Tremendo tráfico salida a León en el 4to Cinturon Vial y las autoridades de tránsito bien gracias.,Tue Oct 05 13:14:14 +0000 2021,Guanajuato,Irapuato,R,-101.3403935,20.673542,23
@Valeria_mg_14 Así perdi varios cinturones en el azteca y los policías bien mamones,Tue Oct 05 15:34:03 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"No hay tregua, hoy es un día crucial para los @Yankees vs @RedSoxBeisbol así que abrochen sus cinturones porque el… https://t.co/IgSVqZc79l",Tue Oct 05 22:43:53 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"¿Cómo quien me va andar pidiendo el certificado de un cinturón de 3,000 pesos que en el bello pueblo de San Mateo p… https://t.co/cxDnStfUOG",Wed Oct 06 04:04:51 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
@rooblerod Deja tu el cinturón; lo complicado que es llegar a la atención de 3er nivel y algunos médicos algunos so… https://t.co/XGVABRcLTY,Thu Oct 07 11:33:58 +0000 2021,México,Ixtapaluca,R,-98.7972475,19.359356,550
Cinturón @WBCBoxing ambulante...,Thu Oct 07 14:13:30 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
A puro pendejo se le olvida su cinturón.🙄 https://t.co/etViWDjYca,Thu Oct 07 19:33:31 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
@Cajadepeliculas Sí traíamos cinturón.,Thu Oct 07 22:34:40 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"No es el momento de estos aumentos. El gobierno federal se ha ajustado el cinturón, no ha generado impuestos en tod… https://t.co/XSFpNCqNzK",Fri Oct 08 22:41:51 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@pakechii @tsamecha Mejor ponerse un cilicio en la pierna y un cinturón de castidad metálico. Aislarse en una cueva a rezar.,Mon Oct 11 15:33:03 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
te fuiste a europa y nunca me enseñaste a usar el cinturón @marco15420107,Tue Oct 12 05:08:10 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@ananzures Los niños deben ir siempre atrás con el cinturón puesto.

Pinche animales.",Wed Oct 13 00:55:17 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@jantonioms @betodominguez @beltrandelrio @KrlitoBrigante @heraldodetab Cinturones de marca? Seguro tus tenis de marca son ""Mike"".",Wed Oct 13 14:57:46 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
